Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.1,13.5,1006.9,64,0,6.4,7.8,14.4,,,,,
2,21.2,28,16.2,1008.8,60,0,8.9,10.7,25.2,,,,,
3,17.2,19.3,15.4,1008.9,85,3.05,3.1,4.1,10.7,,,,,
4,18.2,20,15.2,1005.3,86,1.02,4.2,4.4,10.7,,,,,
5,14.8,18.4,9.9,1012.6,67,3.05,20.6,8.5,21.7,,,,,
6,19.6,22.9,9.3,1013.2,43,0,13.2,8.7,21.7,,,,,
7,23.9,29,11.2,1010.3,32,0,10.3,14.3,32.4,,,,,
8,22.8,28.6,16.2,1009.7,55,0,6.9,10.4,14.4,,,,,
9,18.6,25.5,13.5,1010.8,75,0.51,6.4,9.8,18,,,,,
10,22.7,26.9,13.4,1006.4,67,0,6,9.8,14.4,,,,,
11,20.4,22.3,18.2,1008.1,86,0,3.2,4.3,11.1,,,,,
12,18.6,22.1,13.6,1011.8,69,0,6,3.5,10.7,,,,,
13,21,25.6,13.1,1013.7,34,0,12.9,10.7,18,,,,,
14,18.7,22.4,15.2,1016.8,43,0,10.9,6.1,10.7,,,,,
15,21.5,26.9,14.4,1020.2,39,0,10.5,6.3,10.7,,,,,
16,21.4,26.7,14.8,1022.2,45,0,11.1,9.1,14.4,,,,,
17,16,18.4,14.2,1020,81,2.03,6.3,5.9,10.7,,,,,
18,20.1,23,14,1009.5,68,0,6.8,7.2,21.7,,,,,
19,16.9,22.1,14.3,1008.2,42,3.05,29.9,19.3,25.2,,,,,
20,20.3,26.9,12.9,1011.9,32,0,27.5,12.2,28.7,,,,,
21,25,30.1,12.2,1010.9,30,0,10.1,11.5,18.3,,,,,
22,23.2,29.5,15.5,1009.2,45,0,10.6,9.1,18,,,,,
23,24.1,29.9,16.1,1006.2,43,0,10.9,11.3,18,,,,,
24,23.3,29.9,17.4,1006.2,60,0.25,9.2,12.6,21.7,,,,,
25,16.3,20.4,12.2,1013.5,63,0,15.3,7.2,14.4,,,,,
26,20.1,24.9,12,1006.6,58,0,8.7,7.6,18,,,,,
27,18.9,22.7,14.6,1006.9,72,9.91,5.8,10.2,14.4,,,,,
28,15.9,18.2,14.4,1012.8,81,10.92,8.4,5.2,11.1,,,,,
29,18.9,23.4,13,1009.7,61,0,9.2,10.7,18,,,,,
30,16.8,18.9,15.4,1010.3,87,0,3.1,1.9,7.2,,,,,
31,16.9,20.7,13.2,1008.8,77,0.51,6.4,4.6,10.7,,,,,
