Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1.3,-10.4,1030.4,38,0,6.1,3.9,11.1,,,,,
2,-1.8,3.8,-8.9,1032.2,29,0,10,11.3,21.7,,,,,
3,-3.1,2.1,-7.5,1038.8,28,0,23.2,9.4,18,,,,,
4,-5.7,0.1,-11,1035.2,31,0,8.2,6.3,10.7,,,,,
5,-4.6,-1,-11.2,1030.3,32,0,4.8,9.4,39.6,,,,,
6,-5,-0.2,-8.2,1036.1,31,0,19.3,8.5,14.4,,,,,
7,-7,-1.8,-12.3,1034.3,29,0,24,5.9,18,,,,,
8,-4.6,0,-13.1,1027.9,31,0,8.9,11.1,43.2,,,,,
9,-7.3,-3.1,-11.2,1025,14,0,13,16.7,32.4,64.8,,,,
10,-5.9,-1.7,-12,1018.1,27,0,3.7,4.1,10.7,,,,,
11,-4.6,0.2,-9.6,1024,18,0,17.1,18.5,35.9,,,,,
12,-8.4,-3,-11.5,1030.5,17,0,18.5,14.1,25.9,,,,,
13,-7.4,-4.1,-12.3,1028.5,17,0,17.4,11.7,25.2,,,,,
14,-4.2,0.4,-12,1019.9,26,0,6.3,11.3,21.7,,,,,
15,-3,0.9,-9.8,1024.9,14,0,20.4,11.5,21.7,,,,,
16,-6.5,-2.6,-10.6,1029.5,44,0,3.9,6.3,10.7,,,,,
17,-4.9,-2.8,-9.1,1028.2,72,0.25,3.5,5.9,10.7,,,,,
18,-4.8,-1.7,-7.5,1022.1,72,0,5.3,7.6,14.4,,,,,
19,-1.3,4.1,-8.6,1027.6,31,0,14,11.9,25.9,,,,,
20,-1.8,3.2,-8.9,1026.1,42,0,5.3,6.3,14.4,,,,,
21,0.1,3.6,-6.3,1023.8,36,0,7.4,8.1,25.2,,,,,
22,-1.1,3.4,-4.6,1032.1,20,0,13.5,10.4,25.2,,,,,
23,-4.3,-1.3,-7.2,1033,31,0,10.1,5.4,7.2,,,,,
24,-3.8,2,-10.7,1029.2,49,0,5.8,9.4,21.7,,,,,
25,-4.6,-2.5,-8.1,1027.4,81,0.51,1.8,5,7.2,,,,,
26,-4.7,-1.3,-7,1029.7,71,0.76,6,4.8,18,,,,,
27,-5.2,-0.8,-9.6,1034,32,0,14.3,6.7,10.7,,,,,
28,-6.1,-2.3,-11.2,1033.1,50,0,11.1,8.1,14.4,,,,,
29,-6.1,-2.2,-10.5,1036.5,20,0,17.4,13.9,28.7,,,,,
30,-5.1,-0.1,-12.2,1024.2,31,0,4.5,4.4,10.7,,,,,
31,3.7,8.8,-9.3,1014.5,23,0,21.6,11.7,25.2,,,,,
