Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.8,-27.6,-34.7,999.1,81,0,,5.2,11.1,,,,,
2,-30.8,-28,-33.2,1012.7,81,0,,4.3,7.6,,,,,
3,-31.3,-27.7,-33.7,1019.6,80,0,,1.9,1.9,,,,,
4,-34.2,-28.9,-38.5,1016.8,79,0,,1.9,1.9,,,,,
5,-36.2,-31.1,-40.7,1017.3,79,0,,1.9,1.9,,,,,
6,-33.9,-26.6,-38.6,1020.1,79,0,,1.9,1.9,,,,,
7,-22.7,-18.1,-26.7,1012.7,84,0,,39.8,63,,,,,
8,-20.1,-17.9,-22.2,1005.1,85,0,,28,48.2,,,,,
9,-26.3,-22.7,-30.6,1004.4,83,0,,22.2,35.2,,,,,
10,-34.2,-31.4,-35.5,1013.6,80,0,,23.2,25.9,,,,,
11,-35.4,-32.6,-37.6,1013.8,79,0,,18.5,24.1,,,,,
12,-37.1,-34.2,-39.4,1010.9,80,0,,12.8,22.2,,,,,
13,-35.4,-29.7,-38.3,1009.6,80,0,,7,11.1,,,,,
14,-30.2,-24.5,-34.9,1014.4,81,0,,18.1,31.3,,,,,
15,-28.2,-20.8,-32.6,1024.5,82,0,,9.1,18.3,,,,,
16,-25.4,-17.8,-30.2,1031.2,82,0,,4.1,7.6,,,,,
17,-24.7,-21.8,-27.5,1032.8,83,0,,5,11.1,,,,,
18,-24.1,-18.8,-27.2,1031.2,84,0,,4.8,7.6,,,,,
19,-24.9,-22.1,-28.5,1035.8,83,0,,10.7,16.5,,,,,
20,-22.7,-17.5,-26.3,984.9,84,0,,5.4,9.4,,,,,
21,-17.2,-11.4,-21.4,953.4,87,0,,9.1,18.3,,,,,
22,-16,-15,-17.2,1012.1,89,0,,16.9,25.9,,,,,
23,-16.7,-10.6,-21.2,1030.8,88,0,,10,14.8,,,,,
24,-11.1,-9,-12.1,1032.2,92,0,,7.8,16.5,,,,,
25,-14.9,-11.7,-17.9,1025.2,89,0,,4.3,9.4,,,,,
26,-16.1,-13.5,-18.1,1024.8,88,0,,4.8,11.1,,,,,
27,-20.8,-14.6,-23.5,1025.4,87,0,,6.9,11.1,,,,,
28,-22.2,-18.2,-27.1,1019,84,0,,14.1,18.3,,,,,
29,-16.1,-13.6,-19.3,1001.2,88,0,,27.2,44.3,,,,,
30,-21.8,-21,-22.4,1002.4,85,0,,24.1,35.2,,,,,
