Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.1,-3.8,-8.9,,94,0,22,2.2,3.5,,,,,
4,-5.6,-3.3,-10.2,,,0,5,4.1,7.6,,,,,
5,-2.4,-0.7,-3.8,,93,7.87,3.5,2.2,5.4,,,,,
6,-2.9,-2.4,-3,,93,17.02,2.3,8.7,13,,,,,
7,-4.6,-3.6,-6.1,,88,8.89,17.4,5.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6,-3.5,-13.9,,88,3.05,7.6,1.5,3.5,,,,,
11,-0.8,1.8,-3.8,,94,5.08,16.3,1.9,3.5,,,,,
12,0.8,3.7,-0.5,,,4.32,28,2.8,5.4,,,,,
13,3.3,9,1,,92,12.95,34,6.7,11.1,,,,,
14,1.4,1.7,1.2,,97,1.02,5.3,0,,,,,,
15,2.9,5.1,1.4,,96,9.91,15.1,5,11.1,,,,,
16,1.5,7.7,-2.5,,90,1.02,44.1,3.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,-1.8,1,-2.8,,86,0,34.9,5,5.4,,,,,
19,,,,,,,,,,,,,,
20,-2.3,3.2,-5.8,,93,0,28.8,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,-2.7,-0.4,-3.9,,86,2.54,24.8,3.9,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-2.8,-0.5,-7,,80,0,36,5.2,7.6,,,,,
27,0.8,4.1,-4.3,,84,0,34.9,3.5,3.5,,,,,
28,-0.5,2.3,-3.1,,90,0,47.5,3.1,3.5,,,,,
29,-3.5,-0.3,-5.4,,96,0,22,4.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
