Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.8,4.2,,72,0,32,8.9,13,,,,,
2,20.1,26,12.7,,71,1.02,28,11.1,13,,,,,
3,19.5,26.1,15.1,,79,12.95,23,8.9,13,,,,,
4,18,23,12.6,,82,3.05,51.2,13.9,20.6,,,,,
5,12.9,15.8,8.4,,93,38.1,10.8,10.7,16.5,,,,,
6,12.3,15.2,9.3,,93,23.88,40.4,6.7,13,,,,,
7,14.9,22.2,7,,75,0,65,15.2,27.8,,,,,
8,14.4,15,11.6,,94,8.13,9,0,,,,,,
9,18.1,25,11.4,,64,2.03,71.9,15.2,24.1,,,,,
10,20.3,26.5,10.5,,68,0,71.3,12,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.7,11.5,6.5,,85,17.02,45.2,11.9,16.5,,,,,
14,9.2,13.1,5,,76,0.51,48,10.4,16.5,,,,,
15,8.3,10.6,5.6,,91,12.19,22.2,8,9.4,,,,,
16,,,,,,,,,,,,,,
17,9.4,13.5,7.5,,90,18.03,27,7,9.4,,,,,
18,8.6,10.5,5.9,,95,41.91,16.6,5.2,9.4,,,,,
19,11.3,15.2,6.9,,79,0.51,46.2,8,9.4,,,,,
20,12.2,16.6,7,,76,0,27.7,8.9,13,,,,,
21,11.7,15.8,5.8,,75,0,31.1,11.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,12.8,16.6,7.5,,83,0,24,8.1,20.6,,,,,
24,14.1,22.1,6.3,,73,0,40.1,13.3,16.5,,,,,
25,15.2,20.1,6.2,,77,0,28.8,9.6,16.5,,,,,
26,14.5,20.9,6,,76,0,45.1,9.6,16.5,,,,,
27,16.3,18.6,12.4,,72,0,48.9,10,16.5,,,,,
28,11.6,12.8,10.5,,95,23.88,23.7,4.4,9.4,,,,,
29,12.2,17,9.3,,87,1.02,47.5,9.4,9.4,,,,,
30,14.6,21.2,6,,76,2.03,52.5,12,16.5,,,,,
