Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-0.4,-9,,77,0,17.1,9.4,9.4,,,,,
2,-5.6,-0.6,-12.9,,69,0,37,10.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,-5.8,1.2,-11.3,,74,0,29.9,10,20.6,,,,,
5,,,,,,,,,,,,,,
6,-4.2,3.1,-11.3,,71,0,43.9,8.1,9.4,,,,,
7,-2.1,5.2,-9,,67,0,45.1,9.4,9.4,,,,,
8,1.7,5,-3.4,,41,0,45.1,10.4,20.6,,,,,
9,1.6,6.2,-7,,44,0,42,12.2,16.5,,,,,
10,2.3,9.1,-2.9,,65,0,37,2.2,3.5,,,,,
11,2.9,10.2,-2.1,,63,0,57,3.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,4.3,13.5,-2.1,,64,0,45.1,5,9.4,,,,,
14,5.4,12.8,-0.1,,69,0,41,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,7.6,14.5,2,,52,0,34,8.1,9.4,,,,,
17,4.8,5.6,4,,86,1.02,5.5,11.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,7.2,14.6,-0.2,,46,0,51.2,8.9,13,,,,,
20,6.8,14.8,0,,56,0,55,11.1,13,,,,,
21,,,,,,,,,,,,,,
22,7.7,15.2,-1,,52,0,34.9,8.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,7,12.5,3.4,,72,0,20,10.6,16.5,,,,,
25,6,8.5,4,,,6.1,16.7,0.9,3.5,,,,,
26,8.8,14,3.4,,60,0,58.7,14.8,24.1,,,,,
27,11.3,23,0.8,,,0,60,9.6,13,,,,,
28,5.8,10.2,-1.2,,65,0,20.9,10,13,,,,,
