Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.6,0.3,,82,1.52,5.3,7.4,13,,,,,
2,5.2,11,0.6,,45,0,57.9,14.4,20.6,,,,,
3,7.3,13.8,-0.9,,44,0,26.9,16.7,24.1,,,,,
4,11.2,17,3.7,,50,0,24.9,11.5,16.5,,,,,
5,5.7,12.1,3.8,,58,7.11,31.4,19.6,44.3,,,,,
6,6.2,10.7,-1.2,,42,3.56,47.5,10.4,13,,,,,
7,8.9,14.1,3.5,,76,15.24,46.2,14.8,24.1,,,,,
8,4.9,7.2,3.5,,83,11.94,33,10,13,,,,,
9,-0.8,1,-2.6,,64,7.87,20.3,14.1,27.8,,,,,
10,-2,0,-4,,73,3.05,12.9,14.4,16.5,,,,,
11,-1.2,5.1,-9.9,,50,0.25,66,8.9,13,,,,,
12,1.7,7.2,-5,,50,0,45.1,10.7,16.5,,,,,
13,1.7,3.7,-0.7,,67,2.29,15.9,7,9.4,,,,,
14,2.9,5.2,-1,,66,1.02,15,6.1,16.5,,,,,
15,1.4,2.3,0.4,,,52.07,3.9,0.7,3.5,,,,,
16,2.8,4.8,1.2,,89,30.99,12.9,7,13,,,,,
17,3.8,5.7,2.2,,91,38.1,6.6,1.5,3.5,,,,,
18,5.8,9.3,2.5,,78,7.62,21.4,7,13,,,,,
19,1.4,3.8,0.6,,86,16,3.4,8.1,9.4,,,,,
20,0.7,1.4,-0.5,,78,6.1,6.4,15.7,24.1,,,,,
21,-1.7,-0.9,-2.3,,73,9.91,24.8,5.9,16.5,,,,,
22,-0.5,1.8,-3.7,,59,0.76,20.9,10,13,,,,,
23,-0.6,1.3,-3.1,,81,1.52,10.9,9.4,9.4,,,,,
24,-0.9,4.2,-9,,59,0,42,10,13,,,,,
25,-0.2,5,-5.1,,45,0,48,8.1,9.4,,,,,
26,1.3,8.3,-7.6,,49,0,64.1,10.7,16.5,,,,,
27,4.5,10.8,-3.5,,47,0,56,10.4,16.5,,,,,
28,10.9,17.6,6.2,,50,0,62.4,8,9.4,,,,,
29,11.9,20,1.4,,45,0,62,10.4,16.5,,,,,
30,,,,,,,,,,,,,,
31,14.1,22.2,3,,41,0,51,13.3,20.6,,,,,
