Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.6,10,1018.8,67,0,11.1,16.7,25.9,,,,,
2,11.3,13.7,8.9,1023.2,67,,10.9,13.3,20.6,,,,,
3,10.5,13.1,7,,68,,10.3,15.6,24.1,,,,,
4,8.6,12.3,5,1027.3,63,0,10.8,10.7,20.6,,,,,
5,9.4,13,6,1027.3,61,0,11.1,6.3,14.8,,,,,
6,9.9,13.2,5,,66,0,10.9,7.2,13,,,,,
7,11.5,14,8,,65,0,11.1,11.7,18.3,,,,,
8,11.2,13.9,9.5,,76,0,10.9,17,25.9,,,,,
9,11.8,14.7,9.5,1017.4,89,,6,16.3,25.9,,,,,
10,9.7,14.7,6,1016.7,56,0,10.9,20.4,29.4,,,,,
11,12,18,6.1,1013.9,64,0,10.9,17.4,27.8,,,,,
12,12,17.8,8.2,1019.2,69,0,10.5,8.5,14.8,,,,,
13,11.5,15.4,6,1023.2,76,0,10.5,9.1,16.5,,,,,
14,12.4,15,10,1019.1,80,0,11.1,11.3,18.3,,,,,
15,14.5,16,10.5,1016.4,88,,9.2,5.9,14.8,,,,,
16,13,16.7,10,,78,,8.7,18.1,25.9,,,,,
17,10.8,14.2,10,1022.2,77,0,11.1,27.2,37,,,,,
18,11.3,12,9.7,,87,0,9.7,14.6,29.4,,,,,
19,11.2,12.4,9,,82,0,10.8,14.1,22.2,,,,,
20,11.7,15,9.5,1016.0,88,0,10.5,17.8,25.9,,,,,
21,13.2,18,9.8,1013.3,83,0,11.1,15.9,22.2,,,,,
22,13.9,17.6,10.6,1012.5,89,0,10.3,8.7,16.5,,,,,
23,14.2,15.9,11.7,1015.5,81,0,5.8,16.5,31.3,46.5,,,,
24,13.7,17,12,,88,,7.7,19.3,31.3,51.9,,,,
25,12.7,17.1,11.3,1018.2,84,0,9,13.1,18.3,,,,,
26,13.3,16,11.4,,85,0,11.1,13.9,25.9,,,,,
27,14.3,16,12.8,1013.3,90,,6.6,16.5,27.8,,,,,
28,11,15.7,9,1014.6,85,,5.1,38.7,53.5,70.2,,,,
29,8.9,13.2,6.4,,73,,10.3,25.7,,,,,,
30,9.2,11.7,6.7,1023.8,79,0,8.9,8.5,18.3,,,,,
