Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29.3,13.4,1012.3,76,0,,27,,,,,,
2,21.5,29.3,16,1011.9,77,0,,3.3,16.5,,,,,
3,22.6,30.5,17.9,1013.0,,0,,12.4,40.7,,,,,
4,,,,,,,,,,,,,,
5,22.7,29.6,15,1012.6,61,0,,2.8,3.5,,,,,
6,20.2,28.2,14.6,1013.3,72,0,,3.1,5.4,,,,,
7,20.1,25.6,15.6,1014.3,72,0,,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,19.1,26.5,13,1014.2,72,0,,0,,,,,,
10,19.2,26.6,13.8,1014.5,78,0,,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,18.8,26.8,13.5,1015.5,82,0,,2.8,11.1,,,,,
13,18.3,24.3,14.7,,84,0,,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,17.1,24.6,13.9,1013.3,91,0,,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,18.7,26.1,12.2,1015.3,77,0,,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,18.6,27.2,11.6,1017.0,78,0,,3,11.1,,,,,
20,,,,,,,,,,,,,,
21,18.7,26.7,15.3,1016.7,74,0,,3.1,7.6,,,,,
22,19.9,26.7,11.6,1017.1,75,0,,2.8,7.6,,,,,
23,22.3,28,15.6,1016.2,61,0,,0.9,3.5,,,,,
24,18.6,26.3,13.5,1015.5,,0,,0.9,3.5,,,,,
25,19,27.6,13.4,1016.2,79,0,,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,19.2,27.4,13.5,1016.3,73,0,,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,18.3,26.4,13.6,1016.2,80,0,,0,,,,,,
30,18.9,26.9,14,1016.7,76,0,,0.9,3.5,,,,,
31,18.9,27,14.2,1018.0,76,0,,3.7,9.4,,,,,
