Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.4,15,8.3,,36,0,43.9,20.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.2,11.7,6.7,,39,0,48,34.8,37,51.9,,,,
6,,,,,,,,,,,,,,
7,21.7,28.9,6.7,,22,0,48,10.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.7,22.8,1.7,,29,0,48,7.4,22.2,,,,,
13,14.1,26.1,5,,32,0,48,19.6,27.8,,,,,
14,6,13.3,-6.6,,38,0,48,7.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,15.7,27.2,5,,33,0,42,15.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,-0.5,12.2,-8.2,,59,0,44.7,8.3,9.4,,,,,
19,,,,,,,,,,,,,,
20,6.9,10,2.2,,60,0,48,15.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
