Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.1,28.3,13.3,,38,0,48,19.6,92.4,,,,,
13,,,,,,,,,,,,,,
14,17.8,22.2,15.6,,42,0,48,47.2,59.4,74.1,,,,
15,16.2,17.2,14.4,,41,0,43.9,21.9,37,46.5,,,,
16,19.8,26.7,8.3,,34,0,48,21.1,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.4,13.9,9.4,,91,0.25,23.2,30.6,37,,,,,
21,,,,,,,,,,,,,,
22,13.1,18.3,10,,63,0,46,32.8,37,,,,,
23,13.9,16.1,12.2,,78,0,32,6.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,22.9,28.3,18.3,,48,0,43.1,17.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,24.7,30.6,17.2,,55,0,48,16.3,33.5,,,,,
28,25.2,30.6,16.1,,50,0,45.4,9.6,13,,,,,
29,30.6,32.8,26.7,,37,0,48,32.4,37,51.9,,,,
30,26.4,32.8,17.8,,55,0,34,44.4,61.1,70.6,,,,
31,,,,,,,,,,,,,,
