Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,40.6,21.7,,31,0,45.7,21.5,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.6,28.3,17.2,,41,0,48,16.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,36.3,41.1,24.4,,18,0,48,25.9,46.5,,,,,
12,30.8,39.4,22.2,,35,0,47.3,22.8,51.9,,,,,
13,21.5,23.9,17.2,,68,0,38,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,37,42.2,31.1,,20,0,48,20.6,29.4,,,,,
16,36.2,43.9,20.6,,21,0,48,18.9,40.7,,,,,
17,27.9,38.9,20.6,,32,0,48,19.3,29.4,,,,,
18,25,30.6,19.4,,54,0,43.1,12.6,,,,,,
19,25.1,29.4,21.1,,46,0,48,10.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,30.6,21.7,,28,0,40.9,18.9,31.7,,,,,
23,26.2,32.2,11.7,,21,0,48,24.1,31.7,37,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21,26.1,4.4,,23,0,48,8.5,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
