Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,10,,,0,8.9,25.7,46.5,,,,,
2,9.3,12,7,,,,8.4,17.4,33.5,,,,,
3,8.8,11,7,,,0,11.1,26.1,37,,,,,
4,7.8,9,5,,,0,10.9,13.7,22.2,,,,,
5,6.9,8,6,,,0,7.4,16.1,22.2,,,,,
6,6.3,8,5,,,,1,20.6,31.7,,,,,
7,10.5,12,10,,,,4.8,18,24.1,,,,,
8,11.1,14,9,,,,8,22.8,33.5,,,,,
9,9.8,11,9,,,,0.8,15.2,22.2,,,,,
10,10,13,7,,,0,9.5,14.6,24.1,,,,,
11,11.4,12,9,,,0,9.3,21.1,27.8,,,,,
12,9.2,10,8,,,,7.7,9.4,18.3,,,,,
13,7.9,10,6,,,0,10.3,17.6,24.1,,,,,
14,7.8,9,5,,,,10.8,18.1,31.7,,,,,
15,3.7,6,2,,,0,5.6,13,22.2,,,,,
16,2.8,4,2,,,,1.8,20.6,33.5,,,,,
17,6,8,,,,,2.7,7,18.3,,,,,
18,5.3,9,4,,,,5.1,13.9,22.2,,,,,
19,6.1,7,3,,,0,6.3,14.1,22.2,,,,,
20,8,11,4,,,,9.5,22.2,37,,,,,
21,9.7,11,8,,,,10.1,29.4,40.7,55.4,,,,
22,10.3,12,9,,,,9.3,29.8,37,,,,,
23,10.6,13,9,,,,9.3,33.9,48.2,70.6,,,,
24,8.6,9,8,,,,10.9,30.6,40.7,55.4,,,,
25,7.4,9,6,,,,10.8,20.9,27.8,,,,,
26,5.7,9,3,,,0,10,15.4,22.2,,,,,
27,10.3,12,9,,,,10.5,37.2,48.2,74.1,,,,
28,9.7,11,8,,,,10.8,28,33.5,,,,,
29,10.6,11,10,,,,10,29.8,40.7,59.4,,,,
30,10.5,11,8,,,,10.8,32.4,51.9,70.6,,,,
