Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,8,,,,6.9,17.4,22.2,,,,,
2,6.9,9,4,,,,6.8,16.7,27.8,,,,,
3,9.6,11,8,,,,10,22.4,51.9,59.4,,,,
4,9.2,11,8,,,,10.3,20.4,33.5,,,,,
5,10.4,12,10,,,,10.6,19.1,42.4,,,,,
6,6.6,9,5,,,,10.6,16.7,22.2,,,,,
7,8.4,10,6,,,0,11.1,20.9,31.7,,,,,
8,7.2,9,4,,,,7.6,15.4,18.3,,,,,
9,5.4,8,3,,,0,10,12.8,22.2,,,,,
10,6.4,9,5,,,0,10,22.8,27.8,,,,,
11,5,9,3,,,0,8.2,12.8,22.2,,,,,
12,4.7,5,4,,,,1.3,17.6,27.8,,,,,
13,6.6,9,5,,,,1,15.6,20.6,,,,,
14,6.1,8,4,,,,10.5,26.1,40.7,51.9,,,,
15,4.6,7,2,,,0,10,15.2,18.3,,,,,
16,5,6,3,,,,7.4,14.3,18.3,,,,,
17,5.8,9,3,,,,10.9,28.2,37,48.2,,,,
18,4.3,6,1,,,,10.8,22.8,33.5,46.5,,,,
19,9.4,10,9,,,,7.1,35,46.5,51.9,,,,
20,9.5,11,7,,,,3.4,23,37,,,,,
21,5.5,8,4,,,0,10.6,17.4,22.2,,,,,
22,8.3,11,5,,,,9.2,27,37,51.9,,,,
23,11.1,12,11,,,,6.9,21.9,37,,,,,
24,4.7,7,2,,,,10.8,28.5,42.4,70.6,,,,
25,,,,,,,,,,,,,,
26,2.2,4,0,,,,10.8,19.8,33.5,,,,,
27,3.3,5,2,,,0,8.7,15.6,18.3,,,,,
28,3.7,6,1,,,0,10.8,17.8,24.1,,,,,
29,4.7,7,2,,,,8.2,20,27.8,,,,,
30,8.4,9,8,,,,0.3,9.1,14.8,,,,,
31,6.6,9,4,,,0,6.3,15.2,22.2,,,,,
