Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23,19,,,,11.3,24.4,33.5,,,,,
2,17.9,20,15,,,,10,22,33.5,,,,,
3,16.6,20,14,,,,10,21.3,31.7,,,,,
4,14.2,19,4,,,,6.6,6.5,22.2,,,,,
5,16.5,19,12,,,0,10.9,18.1,27.8,,,,,
6,18.8,21,18,,,0,11.3,18,24.1,,,,,
7,15.6,18,14,,,,11.3,19.3,27.8,,,,,
8,18.3,21,14,,,0,10.6,15.6,24.1,,,,,
9,19,24,13,,,0,5.1,13.7,18.3,,,,,
10,17,21,14,,,0,6.4,13.7,18.3,,,,,
11,20.7,24,17,,,0,7.2,12.8,14.8,,,,,
12,19.1,25,15,,,0,6.8,12.2,27.8,,,,,
13,19.2,23,15,,,0,9.2,9.3,18.3,,,,,
14,20.9,23,18,,,0,6.1,11.1,18.3,,,,,
15,19.8,23,16,,,0,6,10,14.8,,,,,
16,18.9,23,15,,,0,3.5,9.6,18.3,,,,,
17,18.7,27,14,,,0,3.2,8.1,16.5,,,,,
18,20.3,25,13,,,0,9.2,7,14.8,,,,,
19,24.8,28,19,,,0,10,13.9,18.3,,,,,
20,23.1,29,15,,,0,4.5,21.5,27.8,,,,,
21,23.4,29,17,,,0,6.3,25.4,33.5,,,,,
22,18.5,21,17,,,0,8.9,6.9,14.8,,,,,
23,22.6,25,17,,,,6.3,17.8,22.2,,,,,
24,21.1,23,19,,,,5.1,10,14.8,,,,,
25,17.8,20,17,,,0,3.1,10.2,14.8,,,,,
26,19.2,22,17,,,0,3.4,2.8,11.1,,,,,
27,21.1,24,17,,,,4.7,7.2,14.8,,,,,
28,18.7,22,15,,,0,10.9,19.6,27.8,,,,,
29,19,20,16,,,,10.3,23.9,33.5,,,,,
30,18.5,20,17,,,,7.4,22.4,37,,,,,
31,19,21,18,,,,11.3,27.2,40.7,46.5,,,,
