Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,5,,,,7.2,16.1,27.8,,,,,
2,3.4,4,2,,,,11.3,35.4,55.4,61.1,,,,
3,5,8,2,,,0,10.5,22,27.8,40.7,,,,
4,6.9,8,5,,,,1.9,13.7,18.3,,,,,
5,9,11,6,,,0,6.4,12.4,18.3,,,,,
6,10.4,13,8,,,0,9.2,12.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,5.5,7,4,,,0,11.3,20.4,29.4,,,,,
9,5.3,7,2,,,0,10.9,14.3,29.4,,,,,
10,5.7,8,4,,,,5.1,12.6,22.2,,,,,
11,5.6,8,3,,,,10.8,19.8,27.8,,,,,
12,5.6,7,3,,,,7.6,24.4,37,46.5,,,,
13,3.7,5,3,,,,7.7,23.7,37,,,,,
14,5.2,8,2,,,0,3.2,18.5,22.2,,,,,
15,3.3,4,2,,,0,4.7,25.6,33.5,,,,,
16,3.5,7,1,,,0,10,28.7,37,,,,,
17,3.4,5,2,,,0,7.2,23.2,31.7,,,,,
18,3.1,4,1,,,,4.3,16.1,22.2,,,,,
19,3.6,6,2,,,0,6,15.4,24.1,,,,,
20,2.9,4,1,,,0,3.1,11.3,18.3,,,,,
21,5.4,7,3,,,0,2.9,1.5,9.4,,,,,
22,7.8,11,3,,,0,3.4,6.3,13,,,,,
23,6.9,9,5,,,,6.4,37.2,55.4,85.2,,,,
24,5.4,6,5,,,,11.3,16.1,27.8,,,,,
25,6.2,8,4,,,,10.5,31.1,40.7,61.1,,,,
26,6.8,10,5,,,,10.9,25.7,37,,,,,
27,7,9,4,,,,11.3,20,29.4,,,,,
28,5.8,8,3,,,,10.5,11.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,7.6,9,5,,,0,10.8,15,24.1,,,,,
31,3.5,5,3,,,,6.8,26.5,42.4,,,,,
