Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,6,,,0,7.2,25.2,33.5,,,,,
2,12.3,18,7,,,,6.9,21.7,31.7,,,,,
3,9.7,14,7,,,0,3.4,12.8,22.2,,,,,
4,13.1,17,8,,,0,6.1,23.9,33.5,,,,,
5,12.1,16,9,,,,5,20.7,27.8,,,,,
6,10.3,12,9,,,,7.9,28.9,33.5,,,,,
7,8,13,5,,,0,11.3,32.8,40.7,48.2,,,,
8,8.3,12,3,,,0,10.9,20.4,29.4,31.7,,,,
9,,,,,,,,,,,,,,
10,10.5,15,7,,,,9.3,13.9,24.1,,,,,
11,10.6,13,7,,,0,10.6,23.7,27.8,,,,,
12,6.6,12,3,,,0,7.9,21.3,33.5,,,,,
13,11.1,16,3,,,0,10.8,24.8,33.5,,,,,
14,14,16,11,,,0,10.1,9.1,22.2,,,,,
15,12.2,16,10,,,,6.9,9.3,18.3,,,,,
16,10.1,11,9,,,,1.4,13.5,18.3,,,,,
17,8.8,11,1,,,,3.1,12.6,24.1,,,,,
18,9.5,15,7,,,0,3.7,10.2,18.3,,,,,
19,13.3,16,7,,,0,8,4.3,14.8,,,,,
20,12.1,17,9,,,,5.6,15.6,22.2,,,,,
21,12.3,15,8,,,,9.2,13.9,20.6,,,,,
22,11.1,12,9,,,,3.7,28.9,33.5,,,,,
23,13.6,18,8,,,0,11.3,20.7,29.4,,,,,
24,17.9,22,11,,,,8.2,13.5,18.3,,,,,
25,11.3,13,8,,,,10,13.9,24.1,,,,,
26,8.8,10,7,,,,6.1,26.9,37,,,,,
27,8.3,9,8,,,,11.3,23.7,31.7,,,,,
28,10.1,11,9,,,,8.2,17.2,27.8,,,,,
29,15,18,10,,,0,10.5,15.9,22.2,,,,,
30,14.8,19,9,,,0,10.1,4.3,14.8,,,,,
31,12,14,10,,,0,9.8,19.8,31.7,,,,,
