Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,12,,,0,10.5,9.3,25.9,,,,,
2,16.3,19,12,,,0,11.1,19.1,27.8,,,,,
3,16.7,21,11,,,0,10.3,15.2,24.1,,,,,
4,18.4,23,11,,,0,10.5,9.1,18.3,,,,,
5,19.7,24,14,,,0,9.2,12.6,18.3,,,,,
6,21.4,26,15,,,0,10,6.7,18.3,,,,,
7,22.6,27,15,,,0,10,12.2,22.2,,,,,
8,23.2,29,17,,,0,9.8,25,37,,,,,
9,,,,,,,,,,,,,,
10,17,21,15,,,,11.3,23.7,33.5,,,,,
11,,,,,,,,,,,,,,
12,15.6,19,14,,,,9.7,23.5,37,48.2,,,,
13,16.9,19,14,,,,11.3,23.7,33.5,,,,,
14,16,17,15,,,,10.6,25.7,33.5,,,,,
15,15.9,19,13,,,0,11.1,22.8,33.5,,,,,
16,17.6,20,11,,,0,11.3,13.5,18.3,,,,,
17,17.3,21,12,,,0,11.1,12.6,16.5,,,,,
18,20.7,23,17,,,,10.5,10.4,18.3,,,,,
19,19,25,16,,,0,6,16.7,24.1,,,,,
20,19.2,24,13,,,0,9.2,11.9,18.3,,,,,
21,24.3,26,19,,,0,8.4,11.3,22.2,,,,,
22,19.5,22,15,,,0,8.4,8.7,18.3,,,,,
23,23,28,14,,,0,8.7,16.9,27.8,,,,,
24,21.2,24,18,,,,7.6,15.4,22.2,,,,,
25,16.3,19,13,,,,8.5,12.6,20.6,,,,,
26,19.2,24,12,,,0,9.7,10.7,24.1,,,,,
27,20.4,25,15,,,0,9.3,22.6,33.5,,,,,
28,20.3,24,16,,,0,8.4,26.7,33.5,40.7,,,,
29,23.2,27,19,,,0,10.5,20.6,27.8,,,,,
30,18.3,23,15,,,,8.7,15.6,27.8,,,,,
31,17.8,21,15,,,,10.1,24.6,31.7,,,,,
