Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.6,24.2,1004.5,86,9.91,5.6,5.6,11.1,,,,,
2,28.6,35,26.4,1003.4,81,2.03,5.8,12,48.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.5,34.8,25.4,1002.0,76,0,6,7.8,11.1,,,,,
7,28.2,35.5,25.1,1000.9,83,3.05,5,4.1,16.5,,,,,
8,28.7,36,24.4,1000.5,83,2.03,4.3,8,13,,,,,
9,26.8,33.8,26,1001.5,90,2.79,4.8,,,,,,,
10,26.6,28,26,1002.9,95,2.03,4.8,4.8,14.8,,,,,
11,27.1,29.4,26,1003.4,91,1.78,5,9.3,14.8,,,,,
12,26.2,29.5,24.6,1003.2,93,14.99,3.7,18.1,22.2,,,,,
13,26.7,28.6,25.2,999.6,93,5.08,2.7,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,32,25,999.0,86,1.02,5,17.6,33.5,,,,,
24,28.5,31.5,27,1002.6,85,0.51,7.4,10.9,25.2,,,,,
25,,,,,,,,,,,,,,
26,28.7,32,26.2,1004.4,86,1.27,5.5,11.7,14.8,,,,,
27,30.1,33,27,1005.4,80,0,5.3,6.5,11.1,,,,,
28,29.6,34,28,1005.0,82,0,6,4.3,9.4,,,,,
29,29.3,34.8,27.4,1002.9,87,0.76,5.5,7.4,22.2,,,,,
30,,,,,,,,,,,,,,
