Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.3,27,999.8,92,2.03,3.2,0,,,,,,
2,27.3,30.2,26,999.8,90,,3.5,23.2,74.1,,,,,
3,26.8,30.5,25.8,999.5,93,4.06,3.5,8.3,18.3,,,,,
4,28.2,32,25.8,999.9,85,46.99,4.5,7.4,11.1,,,,,
5,29.6,34.5,27.2,1000.5,83,0,5.3,6.9,18.3,,,,,
6,29.1,30.8,28,,,0.25,3.9,6.5,9.4,,,,,
7,30.6,35.4,28,997.2,82,0,4.7,1.3,5.4,,,,,
8,31.4,35.4,29.4,997.1,84,0,5,2.4,9.4,,,,,
9,31.7,37.2,28.4,998.5,83,0,4.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,35.5,24.8,1000.2,94,1.02,4.5,5.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,29.3,33.6,27.4,999.2,86,1.78,4.2,3.7,7.6,,,,,
17,29.2,33.5,28,1000.6,88,0.76,5.3,12,29.4,,,,,
18,28.9,32.9,27,1002.2,88,9.91,5,8.9,14.8,,,,,
19,29.4,32.7,27.6,1002.5,87,0.51,5.5,9.8,11.1,,,,,
20,28.6,34.4,26,1001.1,87,20.07,5,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.7,33.2,26.4,1001.3,81,2.03,4.5,9.8,14.8,,,,,
24,31.3,33.2,28.4,1000.2,79,0,6,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,31.6,37.2,28,999.1,78,0,5.5,1.9,7.6,,,,,
27,29.9,35.8,28,1000.1,87,1.02,5,5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,32,25,1001.8,,0.25,5.3,3.7,14.8,,,,,
