Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-12.1,-16.3,,74,,2.1,19.6,35.2,,,,,
2,-16,-13.3,-19,,53,,13.7,14.1,22.2,,,,,
3,-16.1,-14.4,-17,,64,0,12.9,18.7,27.8,,,,,
4,-16.3,-14.8,-17,,65,,12.9,19.6,35.2,,,,,
5,-17.8,-15,-19,,69,,11.9,23.5,37,,,,,
6,-16.3,-12.8,-18,,74,,10.9,18,31.3,,,,,
7,-11.1,-9.5,-15.1,,84,,14.3,9.6,20.6,,,,,
8,-10.3,-8,-12,,81,,10.9,12.6,29.4,,,,,
9,-10.2,-8.5,-11,,75,0,12.9,16.5,33.5,,,,,
10,-10.7,-8,-13,,70,0,16.1,12.4,27.8,,,,,
11,-10.5,-8.7,-14,,71,,14.5,10.6,22.2,,,,,
12,-9.4,-5.1,-11.3,,65,,12.9,13.9,29.4,,,,,
13,-4.9,-2,-10,,46,,12.9,29.3,44.3,,,,,
14,-5.8,-1.1,-9,,69,,13.5,15,40.7,,,,,
15,-10.9,-6.6,-12.3,,75,,9.3,10.9,25.9,,,,,
16,-8.9,-7.5,-11,,57,,12.9,16.5,29.4,,,,,
17,-10.2,-8,-12,,70,,14.5,15.4,33.5,,,,,
18,-8.4,-6.3,-10.1,,79,,7.9,9.6,29.4,,,,,
19,-5.1,-2.4,-9.3,,54,,10.8,24.3,38.9,66.5,,,,
20,-4.3,-2,-5.1,,53,,12.6,24.3,38.9,86.3,,,,
21,-6.2,-3.6,-8.1,1007.9,86,,12.4,12.4,22.2,,,,,
22,-6.7,-0.9,-10,,72,,12.7,10.7,25.9,,,,,
23,-6.2,-2.3,-8,,76,,12.9,18.3,37,,,,,
24,-9.7,-5,-11,,75,,10.1,12.2,27.8,,,,,
25,-9.9,-8,-11.1,,63,,12.2,6.7,25.9,,,,,
26,-6.1,-2.9,-9.2,,67,,11.6,20.2,66.5,,,,,
27,-5.2,-1,-11.2,,86,,1.9,57.8,113,138.9,,,,
28,-11.3,-8.4,-12.3,,72,,11.4,26.1,40.7,,,,,
29,-11.1,-9.7,-13,,65,,11.1,24.3,37,,,,,
30,-10.6,-9,-12,,59,,11.4,24.4,38.9,,,,,
31,-6.3,-2,-11,,43,0,14.5,21.7,38.9,,,,,
