Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4,0,,80,14.73,10.5,20,40.7,,,,,
2,0.6,3.4,-1,,65,1.52,12.9,16.3,33.5,,,,,
3,0.5,3,-1,,67,0,12.9,14.6,38.9,,,,,
4,-1,3,-2,,54,0,14.5,15.6,25.9,,,,,
5,-1.5,0,-2.3,1019.8,65,0,17.7,12.6,18.3,,,,,
6,-3.6,-0.7,-5,1021.5,52,0,24.1,23,42.4,,,,,
7,-3.1,-2,-4,,41,0,12.9,21.9,46.5,93.5,,,,
8,-3.6,-2,-5,,48,0,12.9,24.1,37,,,,,
9,-3.7,0,-6,,49,0,12.9,19.1,33.5,,,,,
10,0.3,3,-3,,42,0,16.1,21.1,33.5,,,,,
11,0.1,1.8,-1.1,,53,0,14.5,20.4,37,,,,,
12,6.3,9,-0.3,,43,0,12.9,17,37,,,,,
13,2.9,6.6,1,,73,0,14.3,19.6,38.9,,,,,
14,2.1,4.5,0.3,,77,1.78,12.9,14.6,31.3,,,,,
15,2.1,4,0.5,,67,0.51,12.2,16.7,35.2,50,,,,
16,1.4,4.4,-1,,79,0,10.6,13.9,27.8,,,,,
17,-0.3,2,-2,,81,3.3,7.1,31.9,51.9,64.8,,,,
18,-0.4,0.1,-1.7,1011,83,3.56,6.3,21.7,42.4,,,,,
19,-0.2,0,-1.8,,84,6.1,1.4,59.1,64.8,,,,,
20,0.1,1,-0.5,,87,4.83,2.4,48.5,61.1,74.1,,,,
21,0.3,2,-1,,73,14.99,8.7,14.3,40.7,,,,,
22,-1.7,0.5,-4,,67,0.25,12.9,13.5,18.3,,,,,
23,-0.5,2.8,-2,,60,0,12.9,15.4,20.6,,,,,
24,-1.4,1.9,-2.2,,84,0.25,10,8.3,20.6,,,,,
25,-1.3,2,-4,,67,2.03,12.4,15.7,44.3,57.2,,,,
26,2.3,6,-1.2,,68,0,11.1,19.8,37,,,,,
27,4.2,7,1,,59,0,12.7,18.9,33.5,,,,,
28,0.3,5,-2,,79,0,10.8,16.7,37,,,,,
29,-3.6,-0.3,-6,,72,0.25,12.9,22.6,42.4,,,,,
30,-5.9,-3.5,-7.2,,73,0,12.9,15,31.3,,,,,
31,-4.8,-3.2,-6,,70,0,14.5,18.9,25.9,,,,,
