Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-13.8,-17.5,,,0,,4.3,7.6,,,,,
2,-15.2,-13.8,-15.7,,,0,,5.6,11.1,,,,,
3,-13.3,-13,-13.9,,,0,,5.2,7.6,,,,,
4,-13.4,-12.8,-13.9,,,0,,20.4,33.5,,,,,
5,-11,-10.1,-12.2,,,0,,3.7,7.6,,,,,
6,-9.4,-7.2,-11.2,,,0,,7.4,13,,,,,
7,-12.2,-8.6,-14.7,,,0,,7.2,16.5,,,,,
8,-11.8,-10.2,-13.9,,,0,,14.3,37,,,,,
9,-11.6,-10.7,-12.1,,,0,,3.5,5.4,,,,,
10,-10.4,-6.6,-12.9,,,0,,5.6,7.6,,,,,
11,-11.7,-8.9,-14.6,,,0,,22.6,50,,,,,
12,-13.3,-11.3,-15.6,,,0,,27.2,83.2,,,,,
13,-12.1,-11.4,-13.5,,,0,,34.8,57.2,,,,,
14,-12.1,-10,-14.3,,,0,,29.3,,,,,,
15,-11.3,-10.5,-12,,,0,,8.7,16.5,,,,,
16,-7.1,-5.7,-10.2,,,0,,18.3,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
