Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-5.4,-3.9,-7.3,,,0,,21.3,51.9,,,,,
16,-6.8,-6.1,-9.1,,,0,,28.2,50,,,,,
17,-6.3,-4.8,-7.8,,,0,,49.6,75.9,,,,,
18,-7.5,-5.4,-9.3,,,0,,37.4,72,,,,,
19,-6.7,-4.9,-8.4,,,0,,19.1,37,,,,,
20,-5.1,-4,-5.7,,,0,,12.4,18.3,,,,,
21,-4.4,-2.6,-5.8,,,0,,11.1,20.6,,,,,
22,-6.3,-5.5,-7.9,,,0,,7.4,9.4,,,,,
23,-7.8,-7.2,-8.3,,,0,,4.4,7.6,,,,,
24,-7.5,-6.5,-8.2,,,0,,13,40.7,,,,,
25,-8.3,-7.4,-9.4,,,0,,14.8,31.3,,,,,
26,-9.8,-8.6,-12.3,,,0,,18.7,61.1,,,,,
27,-7.5,-6.7,-8.1,,,0,,42.8,94.3,,,,,
28,-8.5,-6.1,-10.3,,,0,,18.5,57.2,,,,,
