Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.2,15,,61,0,34.4,9.8,22.2,,,,,
2,24.7,31.1,12.8,,56,0,50.1,12.4,22.2,,,,,
3,25.3,32.2,16.1,,61,0,16.6,10.9,25.9,,,,,
4,25.2,32.8,20,,70,0,11.4,11.9,25.9,,,,,
5,25.3,32.2,18.9,,71,0,8.7,10.4,25.9,,,,,
6,25.7,32.2,18.9,,67,0,19.8,12,29.4,,,,,
7,24.1,32.2,17.2,,74,0,31.2,7.8,18.3,,,,,
8,25.3,32.2,15,,60,0,34.9,8.7,22.2,,,,,
9,26.2,32.8,17.2,,60,0,14.3,15,33.5,,,,,
10,26.1,32.8,18.9,,64,0,12.4,14.8,33.5,,,,,
11,25.7,32.8,18.9,,68,0,10.3,13.7,27.8,,,,,
12,25.1,32.8,16.1,,67,0,14.6,13,22.2,,,,,
13,26.4,32.8,17.8,,61,0,13,10.6,24.1,,,,,
14,26.3,33.9,21.1,,65,0,17.2,14.6,24.1,,,,,
15,27,35,18.9,,56,0,60,15.2,22.2,,,,,
16,26.3,33.9,20,,61,0,56.3,14.3,25.9,,,,,
17,25.7,33.9,20,,71,0,40.2,15.9,33.5,,,,,
18,25.6,32.8,17.2,,68,0,23.8,12.4,27.8,,,,,
19,26,32.8,17.8,,63,0,16.7,12.4,25.9,,,,,
20,26.4,33.9,22.2,,57,0,36.7,16.9,31.3,,,,,
21,25.1,33.9,18.9,,49,0,58.6,24.8,35.2,,,,,
22,24.6,32.2,17.2,,47,0,48.1,19.3,31.3,,,,,
23,25.1,32.8,16.1,,58,0,32,12.8,29.4,,,,,
24,25.4,32.8,16.1,,63,0,16.6,17.2,33.5,,,,,
25,25.2,32.2,17.2,,65,0,5,16.9,37,,,,,
26,24.8,32.8,15,,62,0,5.5,13.5,25.9,,,,,
27,25.1,32.8,16.1,,68,0,4.5,13.9,33.5,,,,,
28,23.9,32.2,13.9,,65,0,11.6,15.2,29.4,,,,,
29,25.3,32.2,15,,59,0,4.7,11.5,24.1,,,,,
30,26.8,32.8,17.2,,55,0,4.3,12.2,22.2,,,,,
31,26.8,33.9,18.9,,61,0,3.7,12.8,25.9,,,,,
