Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,30,18,,83,0,12.6,4.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,29,22,,69,0,15,10.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,28,18,,92,0,12.1,1.5,7.6,,,,,
12,24,30,18,,77,0,9.7,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.3,27,17,,,0,10,2.8,11.1,,,,,
15,22.7,29,17,,83,0,10.1,2.6,7.6,,,,,
16,23.5,31,19,,83,0,15,3.7,14.8,,,,,
17,22.3,30,18,,91,0,12.7,4.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.4,29,19,,83,0,10.9,2,14.8,,,,,
20,22,29,16,,72,0,11.3,2.8,11.1,,,,,
21,22.3,28,18,,,0,12.6,4.6,18.3,,,,,
22,24.8,30,17,,75,0,15,5.9,18.3,,,,,
23,23.6,31,19,,81,0,15,4.3,18.3,,,,,
24,24.8,29,21,,78,0,13.7,3.7,11.1,,,,,
25,24,29,21,,81,0,18,3.7,11.1,,,,,
26,21.6,31,16,,81,0,12.1,2.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21,28,17,,93,0,12.6,3.7,7.6,,,,,
31,23.2,31,16,,78,0,15,1.5,7.6,,,,,
