Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.6,33,25,,68,0,36,5.7,10.7,,,,,
10,24.6,32,21,,89,0,22,1.5,7.2,,,,,
11,23.3,29,20,,,3.05,29.9,2.8,10.7,,,,,
12,23,32,19,,85,0.51,16.1,1.5,7.2,,,,,
13,22.7,30,19,,87,0,20,1.9,7.2,,,,,
14,22.3,33,20,,94,0,21.2,0,,,,,,
15,25,34,20,,81,0,24.5,3,7.2,,,,,
16,22.4,30,20,,94,25.91,22,0,,,,,,
17,25.2,31,19,,79,0,32,6.1,14.8,,,,,
18,22.6,33,20,,90,0,24,10.2,36.7,,,,,
19,21.5,33,20,,94,0,17.5,0,,,,,,
20,22.2,30,20,,95,30.99,19.8,5.2,18.3,,,,,
21,24.3,31,20,,84,16,22.9,2.6,10.7,,,,,
22,24.7,30,21,,82,0,28.3,2.4,7.2,,,,,
23,24.5,30,19,,83,2.03,27.5,4.4,10.7,,,,,
24,24.6,32,19,,81,2.03,33.8,3.1,10.7,,,,,
25,24,31,19,,88,0,32.8,7,38.9,,,,,
26,25.7,33,20,,76,0.25,29.1,6.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,24,31,19,,89,0,31.4,2.6,10.7,,,,,
29,,,,,,,,,,,,,,
30,25,29,20,,79,0,40.1,7.2,18.3,,,,,
