Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,20,,86,0,29.9,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,22.9,27,19,,90,0,23.8,0,,,,,,
4,24.2,28,21,,86,0,38.3,9.1,14.8,,,,,
5,23.8,30,21,,86,1.02,26.1,3.5,10.7,,,,,
6,24.1,31,20,,88,7.87,26.4,4.1,10.7,,,,,
7,26.2,32,22,,79,0,42,3,14.8,,,,,
8,25.8,42,20,,76,0,18,8.1,25.9,,,,,
9,21.2,23,19,,95,7.87,21.7,2.4,7.2,,,,,
10,22.3,27,19,,92,2.03,32.5,4.4,10.7,,,,,
11,23.3,31,18,,85,0.25,39.1,4.3,10.7,,,,,
12,23.6,31,17,,83,0,24.5,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,24.3,30,19,,83,0,34.3,0,,,,,,
15,23.3,29,20,,88,0,24.9,3.7,14.8,,,,,
16,23,30,19,,84,0,27.7,3.5,10.7,,,,,
17,21.5,31,18,,86,0,22.2,2.8,10.7,,,,,
18,22.5,30,18,,90,0,32.5,0,31.3,,,,,
19,21,25,19,,97,4.06,24.9,0.9,5.4,,,,,
20,21.4,24,19,,91,14.99,18.7,4.6,10.7,,,,,
21,23.3,36,18,,84,0,13.4,2.4,7.2,,,,,
22,22.1,28,19,,93,0,23.8,2.8,7.2,,,,,
23,22.3,27,19,,94,0,12.6,5.6,14.8,,,,,
24,21.3,25,19,,95,0,15.6,4.6,14.8,,,,,
25,21.3,27,19,,94,3.05,28.3,5.6,18.3,,,,,
26,21.8,27,18,,89,5.08,16.9,3.1,10.7,,,,,
27,22.4,30,19,,85,0,24.1,3,7.2,,,,,
28,23.3,27,21,,86,0,40.1,4.8,10.7,,,,,
29,21.8,26,19,,92,0,20,5.7,14.8,,,,,
30,22.8,30,20,,87,0,20.8,4.8,14.8,,,,,
