Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,17,,88,0,15.8,1.7,11.1,,,,,
2,23.2,33,17,,70,0,15.1,4.4,11.1,,,,,
3,21.6,33,15,,85,0,12.9,3.1,11.1,,,,,
4,21,30,16,,89,0,12.1,2.2,11.1,,,,,
5,27.4,33,18,,61,0,18,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,29,14,,47,0,4.2,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.3,33,12,,33,0,6.3,5.6,11.1,,,,,
13,24.5,32,15,,55,0,8.4,6.1,18.3,,,,,
14,22.5,33,15,,72,0,10,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,34,16,,74,0,10.3,2.8,11.1,,,,,
18,21.3,25,18,,94,0,12.6,2.8,11.1,,,,,
19,27.2,35,19,,70,0,15,5.2,14.8,,,,,
20,26.6,33,18,,73,8.89,24.1,4.4,11.1,,,,,
21,23.5,31,18,,83,0,17.5,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,21,23,19,,94,0,15,1.9,7.6,,,,,
24,24.4,33,19,,77,0,21.4,2.6,11.1,,,,,
25,25.6,32,19,,72,0,15.9,5.9,14.8,,,,,
26,24.2,31,20,,81,0,12.6,2.8,10.7,,,,,
27,30.7,33,30,,51,0,26.2,6.3,10.7,,,,,
28,22.7,31,19,,87,13.97,15.9,3.5,10.7,,,,,
