Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,32,14,,76,0,6.8,2.4,14.8,,,,,
2,22.5,31,13,,72,0,13.4,3.5,10.7,,,,,
3,22.3,30,16,,78,0,9.3,3.1,10.7,,,,,
4,18.8,30,11,,90,0,7.4,1.1,7.2,,,,,
5,23.6,29,18,,80,0,8,4.4,10.7,,,,,
6,22.7,29,18,,87,0,10.8,3.1,10.7,,,,,
7,22.8,27,17,,86,0,6.1,4.3,10.7,,,,,
8,22.4,28,16,,86,23.11,26.4,0,,,,,,
9,24.7,30,17,,79,0,23.3,4.8,10.7,,,,,
10,22.7,26,20,,,0,20.1,6.3,14.8,,,,,
11,22,24,19,,94,0,15.4,3.1,10.7,,,,,
12,23,28,18,,84,0,12.2,5.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,23,28,17,,84,0,14,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,27,18,,88,0,15.1,2.4,14.8,,,,,
19,22.6,25,20,,92,0,14,4.3,7.2,,,,,
20,21.7,27,16,,90,0,13,3,7.2,,,,,
21,21.6,29,19,,94,0,8,0,,,,,,
22,21.5,27,17,,94,0,8.4,2,7.2,,,,,
23,,,,,,,,,,,,,,
24,22,25,19,,95,27.94,12.1,0,,,,,,
25,,,,,,,,,,,,,,
26,21.4,26,18,,93,0,8,2.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,22.7,29,18,,87,0,14.6,4.3,14.8,,,,,
29,22.8,29,17,,86,0,12.6,1.5,9.1,,,,,
30,22.5,30,17,,,0,12.6,,,,,,,
31,21.5,26,18,,93,0,10.1,1.9,7.2,,,,,
