Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24,19,,93,1.02,19.3,4.4,10.7,,,,,
2,23,27,19,,87,0,16.1,3.5,10.7,,,,,
3,22.6,29,19,,89,0,19,3,7.2,,,,,
4,22.3,28,19,,91,0,19.3,4.6,14.8,,,,,
5,20.8,27,20,,,7.87,15,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.2,26,20,,82,0,27.5,4.4,10.7,,,,,
9,22,26,19,,89,0,23.2,2.2,10.7,,,,,
10,24.3,28,20,,80,0,27.5,6.3,14.8,,,,,
11,21.7,26,19,,91,0,14.3,4.1,10.7,,,,,
12,22,27,18,,93,0,19,1.5,7.2,,,,,
13,23,28,19,,85,0.25,20,6.3,21.9,,,,,
14,23.2,27,19,,83,0,21.4,5.7,14.8,,,,,
15,22.3,27,18,,88,,22.5,4.3,10.7,,,,,
16,22.8,25,20,,84,0,28.8,4.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,22.8,27,20,,86,0,29.1,2.4,7.2,,,,,
19,22.9,29,18,,84,,21.2,5.4,14.8,,,,,
20,22,26,20,,87,0,21.7,4.3,14.8,,,,,
21,22.8,27,21,,88,,18.8,3.5,7.2,,,,,
22,21.8,26,20,,91,5.08,21.4,4.1,10.7,,,,,
23,21.3,23,20,,94,0,14.3,7.2,18.3,,,,,
24,22.7,26,19,,84,0,26.7,3.5,7.2,,,,,
25,20.7,23,20,,96,0,15.8,4.6,18.3,,,,,
26,21.8,26,20,,91,0,17.5,2.4,7.2,,,,,
27,22,25,19,,87,0,24.1,4.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
