Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-11.1,-18.1,1025.8,84,0,10,10.2,10.7,,,,,
2,-14.8,-6.9,-24,1026.0,84,0,9.2,12.2,18,,,,,
3,-1.9,1,-9.5,1015.0,94,0,6.9,23.9,28.7,43.2,,,,
4,0.9,2.5,-0.6,1012.1,92,0,9.2,13.5,18,,,,,
5,-3.7,-1.5,-7.7,1017.8,91,0,8.5,11.3,14.4,,,,,
6,0.1,1.3,-1.9,1018.7,94,0,9.2,13.3,18,,,,,
7,0.9,1.4,0.4,1019.2,93,0,9.2,16.1,21.7,,,,,
8,0.9,1.6,0.6,1018.3,94,0,9.2,15.9,21.7,,,,,
9,1.1,2.5,0.6,1013.6,94,0,9.2,15.4,18,,,,,
10,0.4,1.1,0.1,1014.0,96,0,9,7.2,10.7,,,,,
11,-1.7,0.1,-4.8,1015.5,96,0,6.6,3.1,7.2,,,,,
12,-3.8,-2,-5,1019.1,92,0,7.7,7.2,10.7,,,,,
13,-5.6,-1.5,-11,1010.2,93,0,6.9,14.8,25.2,,,,,
14,-1.8,-0.2,-4.2,1010.6,94,0,8,9.1,14.4,,,,,
15,-8.9,-5.9,-14,1020.4,86,0,9.2,14.4,21.7,,,,,
16,-16.2,-13,-19.8,1024.5,81,0,10,7.8,10.7,,,,,
17,-9.2,-5.1,-19.9,1019.8,86,0,8.5,14.8,21.7,,,,,
18,-3.2,-2.5,-6.8,1021.7,93,0,10,9.1,14.4,,,,,
19,-3.5,-1.6,-11.1,1025.6,93,0,10,10.4,14.4,,,,,
20,-13.5,-11.7,-15.9,1026.3,80,0,10,11.9,14.4,,,,,
21,-8.1,-5.5,-16,1026.1,92,0,6.4,10,10.7,,,,,
22,-6.5,-4.1,-9.1,1022.6,94,0,7.7,12.6,18,,,,,
23,-5.1,-4.3,-7.9,1022.2,95,0,10,7.2,10.7,,,,,
24,-5.7,-4.9,-6.2,1018.8,89,0,7.4,15.4,18,,,,,
25,-4.1,-2,-5.9,1020.7,94,0,10,13,18,,,,,
26,0.1,1.3,-4.3,1027.6,97,0,10,6.7,10.7,,,,,
27,-0.2,0.7,-1.3,1029.3,96,0,9.2,16.1,25.2,,,,,
28,0.1,1.3,-1.5,1022.3,95,0,9.2,26.1,28.7,43.2,,,,
29,0.9,1.7,0.2,1017.0,99,0,6.4,10.7,14.4,,,,,
30,-4.7,0.9,-11.9,1022.1,87,0,9.2,15.9,25.2,,,,,
31,-13.9,-10.4,-16.2,1028.7,81,0,10,6.3,10.7,,,,,
