Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,2.4,-5.9,1027.9,82,0,4.5,4.1,10.7,,,,,
2,-3.1,0.1,-5.2,1028.7,86,0,3.1,1.3,7.2,,,,,
3,-2.8,-1.1,-5.6,1028.9,92,0.51,2.4,0.9,7.2,,,,,
4,-1.1,3,-3.8,1026.2,91,1.02,2.6,0.9,7.2,,,,,
5,-1.7,1.6,-3.9,1028.8,91,1.02,2.4,0.6,3.5,,,,,
6,-0.8,4.7,-3.4,1026.3,78,0.51,5.6,2.2,10.7,,,,,
7,-2.7,-1.6,-4,1014.5,96,0,1,2.6,10.7,,,,,
8,-2.1,3.5,-4.4,1012.5,89,18.03,1.3,0.4,3.5,,,,,
9,-2.1,0.2,-5.5,1018.7,88,0,1.4,4.1,14.4,,,,,
10,0.6,7,-3.8,1023,79,0,1,0.9,7.2,,,,,
11,0.8,9.8,-2.6,1022.9,86,0,1.1,1.1,7.2,,,,,
12,2,9.1,-2.7,1017.2,84,0,1.6,0,,,,,,
13,2.8,8.8,-2.1,1010.4,87,6.1,3.5,5.4,10.7,,,,,
14,3.6,8.8,0.1,1022.2,78,0.51,10,6.7,10.7,,,,,
15,1.2,5.2,-0.9,1028.5,76,0.25,8.5,7.6,21.7,,,,,
16,-0.7,2.5,-2.2,1026.4,81,0,8.2,3.1,7.2,,,,,
17,-1.5,4.3,-5.1,1031.9,75,0,5.6,3,14.4,,,,,
18,-1.2,4.7,-5.2,1037.1,71,0,6.3,2.8,10.7,,,,,
19,-2.2,3.7,-7.5,1035.9,68,0,3.7,0,,,,,,
20,-2.3,4,-8.3,1032.9,68,0,3.4,4.6,10.7,,,,,
21,-2.2,5.1,-8.7,1032.1,70,0,4,2,14.4,,,,,
22,-2,4.7,-7.5,1033.3,67,0,5.1,1.9,14.4,,,,,
23,-1.8,3.3,-6.4,1033.5,73,0,4.8,4.1,14.4,,,,,
24,-0.7,6.7,-6.6,1031.9,66,0,4,3.5,10.7,,,,,
25,0.1,7.3,-7.5,1028.9,60,0,6.6,5.2,10.7,,,,,
26,0,7,-6.6,1028.4,,0,6.3,7.2,10.7,,,,,
27,-1.2,4.3,-4,1028.5,69,0.51,8.5,5.9,10.7,,,,,
28,-1.1,4,-6,1027.1,66,0,8.2,6.1,14.4,,,,,
29,1.7,5.8,-6.1,1021.7,70,0.25,4.5,4.8,14.4,,,,,
