Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,21,1010.5,86,0,5.6,8.7,11.1,,,,,
2,26.4,30,22,1011.1,89,0,6.8,8.3,14.8,,,,,
3,27.3,30,24,1011.7,84,0,6,8,11.1,,,,,
4,26.3,30,23,1011.8,86,0,5,6.9,18.3,,,,,
5,26.4,30,22,1012.3,87,0,5.3,11.5,18.3,,,,,
6,27.5,30,24,1012.6,85,0,6.9,12.6,18.3,,,,,
7,27.8,30,25,1011.3,84,0,5.5,11.1,14.8,,,,,
8,27.4,30,24,1010.6,81,0,6.3,10,18.3,,,,,
9,28.3,31,27,,74,0,6.3,12.4,18.3,,,,,
10,26,32,22,1010.8,82,0,4.5,10.7,18.3,,,,,
11,26,33,20,1010.9,63,0,3.2,8.7,14.8,,,,,
12,26.4,32,20,1009.3,67,0,2.3,10.4,14.8,,,,,
13,26.3,30,21,1009.6,81,0,3.5,9.8,18.3,,,,,
14,25.8,30,22,1010.5,88,0,3.5,8.9,11.1,,,,,
15,27.8,30,26,1009.4,74,0,6.9,11.7,14.8,,,,,
16,28.7,31,27,1009.9,83,0,13.4,17.8,25.9,,,,,
17,28,31,27,1010.5,87,0,10.8,20.9,25.9,,,,,
18,28.5,31,27,1011,83,2.03,12.2,17.6,22.2,,,,,
19,27.2,31,23,1011.5,84,0,11.6,10.6,25.9,,,,,
20,28.5,31,27,1011.8,81,0,11.4,16.1,25.9,,,,,
21,27.5,31,26,1011.9,84,0,12.6,17.8,25.9,,,,,
22,27.8,31,27,1012,81,0,12.6,15.4,18.3,,,,,
23,28,31,26,1011.8,80,0,14.2,10.6,22.2,,,,,
24,27.5,31,25,1011.8,84,0,13.7,13.9,22.2,,,,,
25,27.4,30,24,1011.8,85,0,10.1,11.7,18.3,,,,,
26,27.5,31,25,1010.9,85,0.25,10,13,22.2,,,,,
27,28.6,30,27,1011.1,68,0,12.1,11.1,14.8,,,,,
28,28.4,32,25,1010.9,82,0,10.8,11.1,18.3,,,,,
29,28.7,31,25,1010.3,83,0,15.4,13.5,22.2,,,,,
30,29.2,31,27,1009.5,78,0,14,16.3,22.2,,,,,
31,29.3,32,27,1010.1,79,0,14.3,19.1,25.9,,,,,
