Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1012.8,83,0,13.7,17.2,25.9,,,,,
2,25.9,30,20,1012.9,82,12.95,11.3,7.8,18.3,,,,,
3,26.1,30,24,1011.7,84,0,14.2,11.1,22.2,,,,,
4,26.8,30,25,1010.6,85,1.02,15.8,14.1,18.3,,,,,
5,27.2,31,24,1010.2,84,0,17.2,13.1,22.2,,,,,
6,27.4,30,24,1010.1,77,0,14.2,16.1,22.2,,,,,
7,27,30,23,1011.3,82,7.11,15,8.7,18.3,,,,,
8,27.1,30,25,1010.4,84,0,13.7,11.9,22.2,,,,,
9,27.1,30,24,1009.9,84,9.91,13.7,14.3,25.9,,,,,
10,27.7,30,24,1010.8,82,0.51,15,12.4,18.3,,,,,
11,27.6,30,24,1011.1,82,0,13.2,10,22.2,,,,,
12,27.5,31,25,1010.6,83,0,12.9,13,22.2,,,,,
13,27.2,31,24,1010.4,85,19.05,14.6,8.1,18.3,,,,,
14,27.8,30,24,1011.1,82,0,12.1,15.4,18.3,,,,,
15,27.4,30,24,1011.7,83,0,11.3,11.1,14.8,,,,,
16,27.4,30,23,1011.9,82,0,12.9,10.2,18.3,,,,,
17,27.3,31,23,1012.1,84,0,12.9,13,18.3,,,,,
18,27.5,31,24,1011.7,82,0,13.8,15.4,18.3,,,,,
19,28,31,24,1010.5,80,0,10.8,16.7,33.5,,,,,
20,26.6,30,24,1010.7,85,0,9.7,12.6,18.3,,,,,
21,28.2,30,24,1011.3,76,0,13,9.3,18.3,,,,,
22,28,32,23,1011,76,0,9.2,8.5,14.8,,,,,
23,27.7,31,23,1010.6,64,0,5.1,6.7,11.1,,,,,
24,27.1,31,22,1011,77,0,6,7.6,11.1,,,,,
25,26.9,31,23,1011.4,74,0,5.6,7.4,14.8,,,,,
26,26.7,30,23,1010.8,82,0,6.3,6.5,11.1,,,,,
27,27.2,31,24,1010,84,0,5.1,8.9,14.8,,,,,
28,26.8,31,24,1010.8,85,0,6,13,22.2,,,,,
29,28.1,31,25,1009.7,82,0,7.6,18,25.9,,,,,
30,29.2,32,27,1009.4,80,0,8,17.4,22.2,,,,,
