Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,27,1010.6,80,0,13.5,19.4,25.9,,,,,
2,28.7,32,26,1009.2,84,0,12.9,17.4,22.2,,,,,
3,28.8,32,27,1007.8,83,0,12.2,17.8,25.9,,,,,
4,29.2,31,28,1007.3,82,0,11.6,18.5,22.2,,,,,
5,29,32,27,1007.5,81,0,11.6,21.7,25.9,,,,,
6,28.7,31,26,1007.9,84,0,12.6,17.6,22.2,,,,,
7,28.3,32,25,1008.9,81,0,12.9,15.4,25.9,,,,,
8,28.6,31,26,1007.7,81,0,15.9,17.8,29.4,,,,,
9,28.4,32,27,1008.2,77,0,13,19.3,25.9,,,,,
10,28.8,32,26,1007.7,78,0,13.5,17.8,25.9,,,,,
11,29.2,32,28,1008.1,80,0,15.8,20.2,29.4,,,,,
12,29.4,32,28,1008.9,76,0,14,20,22.2,,,,,
13,29,31,27,1009.8,79,0,11.3,15.4,18.3,,,,,
14,29.2,31,27,1010.4,81,0,13,20.7,25.9,,,,,
15,28.3,32,25,1011.4,81,0,14.6,15.4,22.2,,,,,
16,28.6,31,22,1011.8,85,32,15.8,17.4,22.2,,,,,
17,28.3,31,27,1011.4,84,0,14.2,17.8,22.2,,,,,
18,29.3,32,27,1010.7,81,0,13.5,19.1,25.9,,,,,
19,28.8,32,27,1012,84,0,13.2,17.4,18.3,,,,,
20,28.7,32,28,1011.5,84,0,12.6,15.9,22.2,,,,,
21,29.3,32,28,1011.3,81,1.02,15,17.4,22.2,,,,,
22,29.2,32,28,1012,82,0,13,20,22.2,,,,,
23,29.7,32,28,1011.8,77,0,17.5,18.3,25.9,,,,,
24,29.8,32,28,1010.9,79,0,16.9,20.2,22.2,,,,,
25,29.6,35,28,1011.2,81,0,14.3,21.1,25.9,,,,,
26,27.8,32,24,1011.8,86,0,12.1,15.2,18.3,,,,,
27,28.7,31,24,1011.2,82,14.99,15.8,14.8,25.9,,,,,
28,26.3,29,23,1010.3,89,39.12,11.6,12,33.5,,,,,
