Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,11.7,10.6,,89,,3.7,13.1,23.7,,,,,
2,13.8,15.6,10.6,,58,0,22.9,10.4,14.8,,,,,
3,12.8,17.2,6.1,1029.3,48,0,24,5.9,10.7,,,,,
4,12.4,17.8,6.7,1022.6,70,,20.9,12.6,21.9,,,,,
5,13.3,17.7,10.6,1020.6,62,5.08,20.3,11.7,21.9,,,,,
6,10.9,15.6,5.6,1027.7,56,0,24,8.3,10.7,,,,,
7,9.4,11.7,7.8,1015.6,93,,8.9,27.4,42.4,57.2,,,,
8,8,13.3,4.4,1009.1,73,5.08,20.9,20.2,27.8,46.1,,,,
9,7.8,14.4,2.2,1014.7,67,0,22.5,10.6,18.3,27.8,,,,
10,9.8,15,4.4,1010.3,80,4.06,18.8,17.2,40.7,,,,,
11,6.6,10,1.6,1019.2,61,0,24,20.7,34.8,,,,,
12,7.2,12.8,0.6,1025.4,61,0,23,13,23.7,,,,,
13,10.7,18.3,1.6,1022.5,57,0,24,10.2,16.5,,,,,
14,13.9,21.1,4.4,1017.8,58,0,24,9.4,14.8,,,,,
15,9.9,13.9,5.6,1023.7,56,,23.3,17,27.8,46.1,,,,
16,7.7,14.4,-0.5,1025.5,56,0,24,6.9,14.8,,,,,
17,14.3,18.9,3.3,1012.7,43,0,24,16.7,34.8,,,,,
18,12.6,16.1,6.7,1015,45,0,24,16.3,23.7,,,,,
19,13.9,18.3,3.3,1017.9,44,0,24,5.6,10.7,,,,,
20,13.4,21.1,5.6,1018,57,0,24,11.9,21.9,,,,,
21,16.9,26.7,10,1014.6,71,,21.7,11.5,18.3,,,,,
22,14.6,26.6,12.8,1020.2,94,,7.2,12.4,18.3,,,,,
23,7.1,8.3,6.7,1021.4,96,,5.8,19.3,23.7,,,,,
24,10.6,13.9,7.2,1016.4,94,,5,12,25.9,,,,,
25,10.4,12.2,8.9,1018.9,86,0.51,11.9,5.7,16.5,,,,,
26,13.1,20,5.6,1016,83,0,10.1,11.3,18.3,,,,,
27,17.1,21.1,10,1014.8,80,0,10.3,11.9,20.2,,,,,
28,14,15.6,12.2,1019.7,92,,1.6,15.2,20.2,,,,,
29,16.1,20,11.7,1020.4,75,0,7.2,19.1,23.7,,,,,
30,14.3,16.1,12.2,,78,,11.3,22.6,33.2,,,,,
31,17.4,20,15,,71,0,19.5,8.5,14.8,,,,,
