Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,21,1014.3,77,0,8.9,6.5,18.3,,,,,
2,27.2,31,22,1013.5,78,,8.7,9.6,25.9,,,,,
3,26.8,32,23,1014.7,83,,8.7,4.8,27.8,,,,,
4,26.8,31,22,1014,83,0,8.7,6.3,16.5,,,,,
5,25.9,30,22,1012,86,,8.9,8.5,21.9,,,,,
6,26,31,23,,85,,8.4,7.6,25.9,27.8,,,,
7,26.8,31,21,,80,,8.5,9.6,27.8,,,,,
8,26.9,31,23,1011.9,83,0,8.9,8.1,18.3,,,,,
9,27.4,38,22,1012.5,79,0,9,12.2,18.3,,,,,
10,27.6,30,22,1012.9,78,0,8.7,6.7,18.3,,,,,
11,26.9,31,23,1010.4,82,0,8.7,6.1,18.3,,,,,
12,27.1,30,22,,81,0,8.7,11.5,18.3,,,,,
13,26.9,30,22,1014.2,80,0,8.5,8.5,18.3,36.7,,,,
14,26.9,31,23,1015.2,80,0,8.7,11.5,36.7,46.1,,,,
15,27.1,32,24,1014.4,83,0,8.9,7,18.3,,,,,
16,27.6,30,24,,80,0,8.4,12.6,18.3,,,,,
17,26.5,30,23,,81,0,9.3,4.6,18.3,,,,,
18,27,31,22,1015.4,84,0,9,6.5,18.3,,,,,
19,26.2,31,,1014.7,83,0,8.7,9.8,18.3,,,,,
20,26.4,31,22,,80,,8.5,14.4,25.9,,,,,
21,27.2,31,23,1016.2,79,0,9.2,12.4,18.3,,,,,
22,27.8,32,22,1015.2,76,0,8.7,16.1,27.8,,,,,
23,27.3,33,22,1015.8,75,0,8.9,20.2,37,,,,,
24,26.7,31,22,1015.3,73,0,8.7,15.7,36.7,46.1,,,,
25,27.6,31,20,1015.2,74,0,9,15,27.8,,,,,
26,27.1,31,20,1014.7,77,0,8.7,14.8,73.7,,,,,
27,26.6,31,21,1014,76,0,8.5,12,37,,,,,
28,24.7,30,22,,84,0,8.5,10,18.3,,,,,
29,30.5,31,29,,60,0,9,11.1,18.3,,,,,
30,26.4,31,22,1015.7,78,0,8.7,14.1,25.9,,,,,
