Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.7,21.9,15.1,,85,,23.5,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,21.2,24.1,15.7,,76,0.51,23.5,11.1,18.3,,,,,
6,19.7,23,16.3,,86,0,19.8,4.3,9.4,,,,,
7,19.8,23.2,13.9,,82,11.68,29.9,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.8,19.2,14.7,,84,4.32,24,13.9,16.5,,,,,
11,16.1,17.8,14.3,,93,4.57,17.5,8,11.1,,,,,
12,19.8,23.2,12,,77,24.89,23.2,0,,,,,,
13,22.2,25,14.3,,69,3.05,29.9,8.3,13,,,,,
14,21.6,25.5,14.6,,74,0,29.9,7.8,16.5,,,,,
15,21.7,24.1,15.6,,77,0,29.9,8.9,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.9,25.6,15.9,,76,0,29.9,6.9,18.3,,,,,
19,20.3,22.9,15,,74,13.72,29.9,2.4,9.4,,,,,
20,18.6,22,15.5,,81,1.02,23.8,0,,,,,,
21,16,17.3,14.4,,90,16.26,13.7,14.3,18.3,,,,,
22,15.2,18.4,9.9,,82,3.3,23.2,18,27.8,,,,,
23,,,,,,,,,,,,,,
24,18.7,22,11.5,,77,0,29.9,13,18.3,,,,,
25,18.1,19.7,14.1,,83,0,23.8,6.5,9.4,,,,,
26,15.7,17,14,,92,1.78,4.5,13.3,16.5,,,,,
27,19.2,23,9.8,,64,1.52,29.9,7,9.4,,,,,
28,19.1,22.1,8.5,,64,0,29.9,1.9,7.6,,,,,
29,18.9,20.9,12.9,,62,0,29.9,9.4,11.1,,,,,
