Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.5,23.7,9.8,,37,0,29.9,8.9,11.1,,,,,
3,22.8,25.9,8.4,,33,0,26.2,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,28,10.9,,40,0,3.5,12.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.3,28.4,15.1,,56,0,13.7,8.3,13,,,,,
10,20.9,23.8,10.5,,61,0,22.5,9.3,18.3,,,,,
11,21.3,25.1,13.9,,61,0,29.9,10.2,18.3,,,,,
12,22.5,26,13.7,,49,0.51,29.9,9.6,16.5,,,,,
13,22.3,26.6,12.4,,56,0,26.2,5.6,13,,,,,
14,22.8,26.8,13,,61,13.72,29.9,10.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.3,23.7,14.1,,66,12.95,29.9,11.1,18.3,,,,,
18,17.6,22.2,13,,77,0,29.9,13.9,27.8,,,,,
19,17.2,21.4,9.1,,51,0.51,29.9,16.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.1,26.2,11.5,,51,0,29.9,10.2,16.5,,,,,
24,23.5,26.3,12.6,,54,0,29.9,12.6,18.3,,,,,
25,23.3,27.2,14.7,,61,0,9.7,16.3,27.8,,,,,
26,22.9,25.4,14.3,,60,0,20,8.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,21.8,25,10.6,,60,0,29.9,11.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,19.7,26.3,14.2,,77,0,29.9,9.4,13,,,,,
