Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5.4,-0.3,996.4,,5.08,9,22.6,35.2,,,,,
2,-2.4,3.1,-4.1,1002.7,77,0.25,9.8,44.8,50,,,,,
3,-1.6,-0.8,-4.1,1011.2,,0.76,12.6,24.1,27.8,,,,,
4,0.4,2.1,-2.1,1006.1,,0.25,10.6,5.2,7.6,,,,,
5,-1.3,3.1,-2.7,1000.5,88,0,12.2,45,63,,,,,
6,0.8,2.4,-2.7,1012.4,93,0,14.5,30.2,38.9,,,,,
7,1.1,2.6,-0.6,1016.3,88,0,15.9,20,33.5,,,,,
8,0.6,3.9,-1,1009.7,,1.52,12.1,15.2,27.8,,,,,
9,0.9,4.9,-1.1,1006.6,,1.78,12.4,13.9,20.6,,,,,
10,0.7,3.3,-1.1,1013,,0,12.4,16.7,24.1,,,,,
11,1.5,4.2,-1.1,1022.3,,0,12.2,11.5,18.3,,,,,
12,1.7,4.2,-0.3,1018.2,,3.05,13,28.2,38.9,,,,,
13,1.4,3.8,-0.2,1008.4,,6.6,7.7,10.2,20.6,,,,,
14,2.1,4.4,-0.2,1006,92,16,15.9,16.1,24.1,,,,,
15,2.4,3.3,0.7,1005.9,,0.25,15.9,7.8,14.8,,,,,
16,3.4,5.8,0.4,1014.6,83,0,15.9,8.3,14.8,,,,,
17,2.2,6.4,0.1,1014.1,80,0,15.9,23.7,31.7,,,,,
18,4.5,9.3,0.1,1016.1,81,0,15.9,11.1,18.3,,,,,
19,6.3,10.6,2.4,1021.8,65,0,15.9,13.5,31.7,,,,,
20,7.1,11.1,2.7,1019.8,72,0.76,15.9,18.5,31.7,,,,,
21,6.8,13,3,1013.1,73,0,15.9,27.8,33.5,,,,,
22,5.2,7.7,2.8,1005.3,,7.11,14.3,13.9,16.5,,,,,
23,5.1,7.7,2.5,1005.2,70,0,15.9,27.8,29.4,,,,,
24,5.6,8.7,2.5,1006.2,65,0,15.9,31.3,40.7,,,,,
25,4.8,8.2,1,1005.3,60,0,15.9,26.3,38.9,,,,,
26,4.9,8.7,1,1004.2,63,0,15.9,21.9,33.5,,,,,
27,4.3,7.5,1.5,995,77,0,15.9,34.3,57.6,,,,,
28,6.2,10.1,1.5,1006.4,62,0,15.9,28.5,29.4,,,,,
29,7.2,10.7,2.5,1012,,0,15.9,14.8,24.1,,,,,
30,9.2,12.1,3.6,1011.3,60,0,15.9,11.7,22.2,,,,,
