Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.6,-4.8,1025,91,0,15.9,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,-3.2,0.5,-6.4,1016.8,87,0,15.9,21.3,27.8,,,,,
4,-2,1.4,-6.4,1017.8,80,0,15.9,10.7,13,,,,,
5,-3.2,0.5,-6.2,1018.3,80,0,15.9,11.1,14.8,,,,,
6,-4.5,-0.9,-8.2,1017,78,0,15.9,8.9,13,,,,,
7,-5.6,-2.7,-8.2,1022,80,0,15.9,13.3,16.5,,,,,
8,-4.3,-0.5,-8.1,1024.7,75,0,15.9,22.2,27.8,,,,,
9,-4.5,0.2,-7.2,1025.8,82,0,15.9,8.9,13,,,,,
10,-4.9,-2.1,-7.9,1025.1,86,0,15.9,8.3,11.1,,,,,
11,-2.2,1.5,-7.9,1026.9,80,0,15.9,9.3,11.1,,,,,
12,-1.8,4,-6.8,1028.7,83,0,15.9,9.6,18.3,,,,,
13,-1.8,1.1,-4.8,1027.9,87,0,15.9,15.4,22.2,,,,,
14,-2.2,0.2,-4,1018.5,85,0,15.9,19.4,31.7,,,,,
15,-4.3,-0.1,-7.9,1008.1,80,0,15.9,35.2,46.5,,,,,
16,-3.4,-1,-7.9,1014.1,87,0,15.9,32,37,,,,,
17,-2.2,-1,-4.5,1016.6,87,0,14,15.2,24.1,,,,,
18,-1.3,0.3,-3.9,1010.5,82,0,15.9,19.3,25.9,,,,,
19,-2,0.1,-3.3,1019.5,84,0,15.9,14.8,20.6,,,,,
20,-1.5,0,-3.3,1023.3,88,0,13.2,14.3,16.5,,,,,
21,-2.6,0.3,-3.7,1024.3,89,0,12.7,26.9,31.7,,,,,
22,-2.5,-1,-3.5,1024.7,81,0,15.9,15.4,24.1,,,,,
23,-0.8,1.3,-3.5,1023,90,0.25,15.9,18.9,24.1,,,,,
24,0.3,2.8,-1.8,1019.2,90,0,15.9,14.8,24.1,,,,,
25,3.4,5.5,-1.8,1019.8,77,0,15,15.7,24.1,,,,,
26,-0.8,4.8,-2.9,1020.4,92,0,12.1,12,16.5,,,,,
27,-0.6,0.8,-2.9,1019.7,94,0,12.2,13.9,20.6,,,,,
28,1.9,3.8,-1.7,1019,85,0,13.2,13.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.8,4.4,-0.3,1019.9,69,0,15.9,29.1,42.4,,,,,
