Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-16.1,-15.1,-17.7,1015.6,81,0,15.9,6.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,-17.2,-12.6,-20.7,1023.2,71,0,15.9,8.3,11.1,,,,,
6,-21.5,-16.1,-24.6,1023,69,0,15.9,5.6,11.1,,,,,
7,-22.4,-19.7,-25.7,999.5,78,3.3,2.6,36.7,50,,,,,
8,-19,-16.4,-23.2,967.8,83,7.37,,38.9,61.1,,,,,
9,-19.2,-17.1,-20.9,976.9,80,0,11.1,24.6,38.9,,,,,
10,-18.2,-15.8,-22.2,985,80,0,12.2,23.2,29.4,,,,,
11,-22.7,-15.8,-24.5,1002.8,74,0,15.9,12.6,22.2,,,,,
12,-20.5,-14.5,-24.6,1006.1,81,0,15.9,9.6,24.1,,,,,
13,-11.9,-10,-13.8,1002.4,87,0,9.3,35.7,40.7,,,,,
14,-10.7,-9.1,-13.1,997,89,0.25,11.3,6.1,9.4,,,,,
15,-14.2,-10.2,-17.5,994.1,83,,15.4,12.6,14.8,,,,,
16,-21.9,-13.2,-24.1,1002.3,79,0,12.1,28.2,31.7,,,,,
17,-21.4,-18.5,-26.1,1012.2,81,0,13.2,11.7,20.6,,,,,
18,-17.7,-16.1,-21.7,1003.4,80,,5.6,22.2,35.2,,,,,
19,-21.5,-16.1,-22.9,999.1,81,0.25,10,3.5,5.4,,,,,
20,-22.4,-20.5,-24.9,1005.2,81,0,15.4,5.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,-22.8,-17.2,-24.8,1010.7,71,0,15.9,22.2,25.9,,,,,
23,-21.8,-19.6,-24.8,1008.4,78,0,6.9,19.8,22.2,,,,,
24,-18.8,-17.1,-23.9,991.9,78,0,9.7,12.6,20.6,,,,,
25,-21,-17.4,-24.1,997.4,79,0,12.6,28.7,31.7,,,,,
26,-24,-19,-25,1006.8,77,0,14.3,17.6,27.8,,,,,
27,-18.9,-15.3,-25,1002,78,0.25,2.6,35.7,40.7,,,,,
28,-12.5,-8.5,-20.4,993.4,80,0,14.8,25,31.7,,,,,
29,-14.3,-8.5,-16.6,989.2,79,0,15.9,18.5,35.2,,,,,
30,-19.2,-9.5,-20.9,983.3,79,0,13.2,20.7,29.4,,,,,
31,-17.4,-13.5,-21,986,86,0,12.2,14.8,33.5,,,,,
