Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.7,6.8,1009.9,55,0,15.9,11.7,14.8,,,,,
2,8.8,12.7,4.9,1009.5,51,0,15.9,8,11.1,,,,,
3,9.4,14,4.9,1006,61,0,15.9,15.7,24.1,,,,,
4,8,14,5.4,1006.4,72,0,15.9,14.3,16.5,,,,,
5,7.8,14.1,4.9,1005.7,73,1.52,15.9,22.2,33.5,,,,,
6,5.3,8.3,4.3,1006.2,,2.54,15.9,7.4,11.1,,,,,
7,6.4,9.9,1,1007.3,,0,11.3,8,14.8,,,,,
8,9.9,11.3,4.1,1009.2,66,0,15.9,6.3,9.4,,,,,
9,10.5,14.6,7.2,1011,61,0,13.5,10.2,22.2,,,,,
10,4.7,12.4,3.6,1012.2,84,0,15.9,18.5,24.1,,,,,
11,12.9,15.9,3.6,1013.7,60,0,15.9,4.4,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.9,18.7,9.4,1013,46,0,15.9,19.4,33.5,,,,,
16,10,13.5,6.9,1006.5,77,5.33,15.9,24.1,33.5,,,,,
17,4.7,11.3,2.8,1004.1,,0,7.4,9.6,14.8,,,,,
18,6.5,10.8,2.8,1002.3,,1.52,9.7,21.3,31.7,,,,,
19,5.7,11.6,2.4,1003.4,,0,8.4,10.6,24.1,,,,,
20,7.1,10.3,2.6,1002.8,,5.59,15.9,18.9,25.9,,,,,
21,8.3,14.1,3.5,1005.4,79,0,15.9,9.3,18.3,,,,,
22,10.6,15.6,4.1,998.9,79,2.03,15.9,21.7,29.4,,,,,
23,9.3,11.9,6.6,996.4,88,8.38,15.9,20.7,33.5,,,,,
24,9.7,14.3,6.5,1002.6,,4.32,15.9,18.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,14.1,16.3,12.2,1012,69,0,15.9,8.3,16.5,,,,,
27,13,16,10.4,1014.6,59,0,15.9,11.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.2,22,14.5,1017.4,62,0,15.9,8.7,22.2,,,,,
31,17.1,22,12.3,1017.7,59,0,15.9,12.6,14.8,,,,,
