Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-12.7,-19.8,989.3,81,0,10,20.7,31.7,,,,,
2,-21.2,-14.3,-24.2,1000.7,82,0,15.9,3.5,5.4,,,,,
3,-23.3,-20.2,-25.3,1008.9,80,0,12.9,6.3,13,,,,,
4,-19.3,-17.8,-25.3,1011.5,84,0.25,13.2,6.3,11.1,,,,,
5,-19.1,-17.4,-21,1002.6,83,0,5.8,30.2,38.9,,,,,
6,-20.2,-16.3,-25,996.1,80,0,11.9,18.9,27.8,,,,,
7,-19,-16.6,-25,994,85,0.25,14.5,13.7,18.3,,,,,
8,-17.8,-16.5,-19.6,993.9,82,0,15.9,9.3,16.5,,,,,
9,-18.4,-16.3,-20,1000.8,78,0,15.9,13.3,18.3,,,,,
10,-23.8,-18,-25,1011,72,0,15.9,11.7,13,,,,,
11,-25.9,-21.8,-27.9,1014.8,76,0,15.4,4.1,7.6,,,,,
12,-21.8,-18.7,-27.9,1013,79,0,11.3,6.9,9.4,,,,,
13,-23.9,-18.7,-25.6,1005.9,78,0,12.1,18.5,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-24.9,-22.2,-27.6,1020.2,79,0,11.4,20.7,29.4,,,,,
17,-22.3,-20.8,-27.1,1016.4,80,0,13,19.1,22.2,,,,,
18,-24.7,-20.1,-27.2,1013.3,78,0,15.9,9.3,20.6,,,,,
19,-23.9,-22,-27.2,1012.6,79,0,12.6,3.5,5.4,,,,,
20,-23.4,-22,-25.4,1018,80,0,15.9,3.1,7.6,,,,,
21,-21.8,-20.5,-24.9,1025.8,81,0,15.9,6.1,11.1,,,,,
22,-24,-20.5,-25,1023.4,79,0,11.3,23.2,38.9,,,,,
23,-25.8,-23.2,-26.6,1014.4,77,0,11.7,17,29.4,,,,,
24,-23.6,-22,-26.2,1001,80,0,10.9,2.8,3.5,,,,,
25,-23,-22,-24.2,994.7,78,0,9.5,8,13,,,,,
26,-25.6,-21.9,-26.8,999.9,70,0,13.7,18.5,24.1,,,,,
27,-28.7,-25,-31.5,1015.2,72,0,15.9,9.6,14.8,,,,,
28,-21.4,-18.3,-31.5,1007.6,77,0,10.5,17.6,27.8,,,,,
