Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-8.7,-19.9,1013.2,78,,1.3,45.4,51.9,,,,,
2,-12.7,-9.5,-19.9,1020.1,68,0,15.9,22.2,33.5,,,,,
3,-16.2,-9.5,-19.9,1012.9,82,,10.1,22.6,42.4,,,,,
4,-20.3,-13.8,-21.7,1018.3,71,0,5.5,35.7,37,,,,,
5,-18.1,-15.7,-21.7,1023.5,77,0,14,23.2,35.2,,,,,
6,-17.7,-14.1,-21.4,1017.8,79,0,15,20.9,31.7,,,,,
7,-13.2,-10.2,-21.4,1004.2,83,0,9.3,34.3,40.7,,,,,
8,-15.9,-10.2,-18.7,1002.1,84,0,13.5,22.6,27.8,,,,,
9,-17.6,-14.2,-20,1000.7,82,0,13.2,13.9,22.2,,,,,
10,-16.9,-15.1,-20,990.9,77,0,14,24.1,31.7,,,,,
11,-16.8,-15.1,-18.8,988.2,77,0,10.9,18.5,22.2,,,,,
12,-16.7,-14.6,-19.2,997.1,78,0,10.9,12.8,16.5,,,,,
13,-18.5,-14.9,-22.2,1008.6,75,0,15.9,7.4,11.1,,,,,
14,-15.7,-14.5,-22.2,1016.1,76,0,14.3,6.9,11.1,,,,,
15,-16.9,-14.6,-19.6,1016.5,78,0,15.9,6.9,16.5,,,,,
16,-17.3,-14.3,-19.9,1010.4,77,0,15.9,10.2,14.8,,,,,
17,-17,-13.9,-20.5,1001.7,75,0,15.9,12,16.5,,,,,
18,-15,-10.7,-20.5,1011.4,78,0,14,29.1,35.2,,,,,
19,-10.7,-7.1,-18,1013.7,81,0,15.9,20.9,37,,,,,
20,-8.2,-6,-14,1015.4,88,0,15.4,12,22.2,,,,,
21,-8.2,-5.7,-9.8,1013,88,0,13,13,16.5,,,,,
22,-11.7,-8.3,-14.1,1016.3,80,0,15.9,10.7,14.8,,,,,
23,-13.3,-9.9,-16.7,1022.1,80,0,14.8,5.6,9.4,,,,,
24,-11.9,-10,-16.7,1026.3,82,0,12.6,11.5,20.6,,,,,
25,-13.1,-10,-15.4,1026.3,84,,13,8.7,16.5,,,,,
26,-13.6,-10.7,-15.7,1025.9,80,0,15.9,5.6,11.1,,,,,
27,-13.4,-10.9,-15.5,1031.7,80,0,14.8,4.1,7.6,,,,,
28,-11.8,-8.4,-16,1045.1,78,0,14.8,15.2,22.2,,,,,
29,-7.5,-5.3,-16,1040.2,75,0,14.8,41.1,57.6,,,,,
30,-3.7,-2.1,-8.8,1029.2,85,0,13,21.9,46.5,,,,,
