Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11.2,-2.5,,77,0,,13,18.3,,,,,
2,7,11.7,2.5,,79,0,,16.7,29.4,,,,,
3,3.3,8,0,,78,1.02,,15,27.8,,,,,
4,4.6,11.6,-0.7,,70,0,,11.3,18.3,,,,,
5,5.6,10.7,0.2,,81,5.08,,14.3,20.6,,,,,
6,2.7,5.5,0.4,,78,6.1,,19.3,33.5,,,,,
7,3,9,-2.5,,78,0.51,,6.9,13,,,,,
8,7.1,11.6,-2.9,,63,0,,8.5,20.6,,,,,
9,9.8,14.2,2.9,,,0,,7.6,13,,,,,
10,9.4,13.1,5.5,,73,4.06,,7,11.1,,,,,
11,8.8,15.5,6.1,,78,11.94,,8,16.5,,,,,
12,8.7,13.5,5.7,,90,13.97,,8.3,14.8,,,,,
13,8.8,13.1,4.9,,78,7.11,,9.1,20.6,,,,,
14,11.1,15.7,5.2,,77,0.25,,9.1,14.8,,,,,
15,12.1,17.9,7.9,,68,0,,10.9,18.3,,,,,
16,8.4,9.7,7.1,,97,4.06,,15.4,27.8,,,,,
17,8.7,12.1,7.1,,97,10.92,,19.4,27.8,,,,,
18,6.8,8.6,4.7,,97,22.1,,22.6,31.3,,,,,
19,9.1,14.2,3.6,,73,0,,17,22.2,,,,,
20,11.3,15.9,3.2,,47,0,,14.1,18.3,,,,,
21,11,17.1,6.6,,47,0,,10.7,18.3,,,,,
22,11.3,16.5,5.6,,73,0,,8.5,13,,,,,
23,11,16.4,7.7,,71,7.87,,11.3,16.5,,,,,
24,12.9,17.4,7.5,,62,0.51,,10.2,18.3,,,,,
25,13.3,19.2,9.1,,59,1.02,,10,16.5,,,,,
26,11.6,18,8.6,,81,21.08,,10.4,20.6,,,,,
27,11.4,14.2,8.4,,85,4.06,,8.9,14.8,,,,,
28,13.1,17.7,8.4,,77,0,,14.6,22.2,,,,,
29,13.8,19.5,8,,71,0,,13.1,16.5,,,,,
30,15.1,19.7,8.4,,72,0,,14.6,22.2,,,,,
