Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.7,-3.6,,45,0,,15.4,25.9,,,,,
2,0.6,5,-1.9,,86,0,,6.7,11.1,,,,,
3,1.8,5.7,-2.1,,92,0,,8.1,13,,,,,
4,1.9,4.7,-0.8,,79,0,,5.6,11.1,,,,,
5,1.6,5.7,-0.8,,77,0.25,,15.4,25.9,,,,,
6,-1.2,1.5,-2.6,,94,0,,29.8,38.9,,,,,
7,1.7,3.6,-2.9,,97,0,,13.9,24.1,,,,,
8,3.6,6.9,-0.4,,94,5.08,,8.7,16.5,,,,,
9,1.8,3,0.9,,97,2.03,,19.6,24.1,,,,,
10,3.3,6.1,0.7,,97,0,,6.3,13,,,,,
11,3.6,7.7,1,,89,0,,11.3,20.6,,,,,
12,3.7,7.5,0.7,,64,0,,6.7,13,,,,,
13,5.4,8,0.7,,60,0,,8.3,14.8,,,,,
14,5.6,8.7,3.2,,39,0,,14.4,18.3,,,,,
15,5.2,7.7,3.4,,30,0,,8.9,14.8,,,,,
16,5.2,7.5,3.1,,41,0,,5.2,9.4,,,,,
17,4.3,7.9,1.7,,70,0,,8.3,18.3,,,,,
18,4.8,7.9,2.2,,43,0,,6.3,14.8,,,,,
19,5.9,8.5,2.5,,29,0,,7.6,14.8,,,,,
20,5.4,8.7,3.2,,32,0,,17.4,27.8,,,,,
21,2.3,8.9,-1.5,,71,0,,9.1,16.5,,,,,
22,1.2,4.5,-1.6,,49,0,,15.7,20.6,,,,,
23,0.3,3.9,-1.2,,80,0,,23.2,31.3,,,,,
24,-2,3,-5.1,,89,0,,22,35.2,,,,,
25,-1,1,-5.2,,94,0,,20.6,25.9,,,,,
26,-0.3,2.2,-2.2,,94,0,,13,27.8,,,,,
27,0.3,3.4,-2.1,,95,0,,10.2,13,,,,,
28,-0.3,2.6,-2.4,,92,0,,8.5,16.5,,,,,
29,-1.8,1.7,-6,,89,0,,19.3,25.9,,,,,
30,-0.7,2,-6.3,,34,0,,10.4,16.5,,,,,
