Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14.5,2.2,,72,0,,8.5,18.3,,,,,
2,5,9.9,2.1,,91,0,,8.5,14.8,,,,,
3,4.2,6.4,1.9,,97,0.51,,15.2,20.6,,,,,
4,4.7,8.7,1.6,,94,0,,10.7,20.6,,,,,
5,6.4,10.5,1.2,,82,0,,7.4,11.1,,,,,
6,6.7,10.7,3.5,,70,0,,10,14.8,,,,,
7,7.8,12.6,4,,73,0,,10.2,16.5,,,,,
8,8.3,11.4,5.1,,87,4.06,,14.1,25.9,,,,,
9,0.8,6.5,-2.2,,96,24.89,,20.2,31.3,,,,,
10,2.7,5.2,-2.5,,96,3.05,,21.9,40.7,,,,,
11,5.9,10.2,-0.9,,91,0,,7.6,11.1,,,,,
12,6.2,9.1,3.4,,96,6.1,,5,9.4,,,,,
13,7.2,10.4,4,,64,0.25,,12.4,20.6,,,,,
14,7.2,13.2,3.1,,65,0,,12.8,16.5,,,,,
15,6.1,12,2.7,,77,0,,16.3,24.1,,,,,
16,6.7,9,2.9,,79,0,,10.7,22.2,,,,,
17,9.6,13.5,4.9,,69,0,,11.5,16.5,,,,,
18,9.5,13.6,5.9,,76,0,,6.9,13,,,,,
19,8.4,13.4,5.7,,81,0,,11.1,16.5,,,,,
20,9.1,12.9,5.5,,83,0,,9.8,14.8,,,,,
21,7.8,10.2,6.5,,96,5.08,,10.2,14.8,,,,,
22,7.7,10.7,5.5,,95,0,,9.4,13,,,,,
23,8.3,11.2,5.9,,95,4.06,,5.4,11.1,,,,,
24,9.4,13.2,6.1,,96,9.91,,16.7,35.2,,,,,
25,5.9,8.4,3,,99,28.96,,22.6,35.2,,,,,
26,-0.5,4.2,-4.1,,92,4.06,,18.7,24.1,,,,,
27,1.4,4.5,-4.5,,75,0.25,,10.9,18.3,,,,,
28,7.4,10.4,-1.3,,41,0,,13.1,20.6,,,,,
29,6.2,11.5,2.1,,86,0,,6.9,11.1,,,,,
30,6.1,10.4,2,,93,0,,15.9,27.8,,,,,
