Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26.5,21.8,1009,96,19.05,7.6,7.8,18.3,,,,,
2,25.7,29,22,,88,23.37,10.5,5.4,9.4,,,,,
3,27,30.5,22.5,1010.8,82,3.05,13,10.7,14.8,,,,,
4,28.6,33,22,1010.2,74,0,11.9,6.7,14.8,,,,,
5,28.3,33,23.2,1009.6,78,0,13.4,7.4,18.3,,,,,
6,28.1,31.4,22.8,1010,79,0,13,3.9,9.4,,,,,
7,23.2,25.6,21.3,,97,34.04,6.9,2,11.1,,,,,
8,27.4,31.4,21.5,1011.8,77,39.12,10.5,4.8,9.4,,,,,
9,29.6,34,22.5,1009.9,72,0,13,12.2,25.9,,,,,
10,27.9,32.4,23,1010.7,78,0,11.6,7.2,11.1,,,,,
11,30.4,34,25,,73,0,12.2,0,,,,,,
12,29.3,33.6,24,1010.7,76,0,13,4.3,9.4,,,,,
13,24.6,28.2,20.2,1014.1,95,11.43,9.5,5,14.8,,,,,
14,28.3,32,21.5,1012.8,73,20.07,13,1.3,5.4,,,,,
15,28.3,32.5,22,1010.3,77,0,11.9,9.3,14.8,,,,,
16,25.4,30,23,1010.6,89,16,11.1,2.2,7.6,,,,,
17,24.1,30,19.3,1015.5,81,,13,5.4,14.8,,,,,
18,25.6,29.2,18.5,1015,69,0,13,4.8,11.1,,,,,
19,26.9,31.8,18,1014.4,66,0,13,7.8,14.8,,,,,
20,26.9,32.6,17.5,1013.6,69,0,13.7,4.1,11.1,,,,,
21,24.1,30.4,20,,90,4.06,11.7,2.8,11.1,,,,,
22,26.3,30,22.5,1014.3,84,2.03,13,7,14.8,,,,,
23,28.3,32,22.5,1018.1,77,0,13,0,,,,,,
24,26.3,31,22.5,1012.4,88,0,13,0.7,9.4,,,,,
25,27,32,23.1,1012.3,85,0,10.9,5.9,14.8,,,,,
26,27.5,31.4,20.5,1010.5,78,0,10.3,5.7,11.1,,,,,
27,28.5,33.6,22,1010,76,0,13,6.9,14.8,,,,,
28,27.9,31.2,23.4,1011.5,78,0,11.9,0,,,,,,
29,26.9,33.1,22.5,1012.2,81,120.9,11.1,0,,,,,,
30,28.2,32.6,21.4,1010.6,75,2.29,11.4,4.6,11.1,,,,,
31,28.9,33.5,24,1012.7,76,0,13,2.4,9.4,,,,,
