Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.7,22.7,1002.4,60,0,13.4,20.4,27.8,51.9,,,,
2,30.5,35.6,22,1005.9,62,0,13.4,23.2,33.5,,,,,
3,25.7,30.2,17.8,1011.2,54,0,13.4,8.7,14.8,,,,,
4,29.2,34.6,15.8,1010.2,48,0,13.4,4.1,14.8,,,,,
5,30.5,35.3,17.6,1007.8,53,0,9.5,16.9,29.4,51.9,,,,
6,32.2,38.2,21.5,1009.2,54,0,10,13.9,22.2,,,,,
7,31.6,35.7,21,1010.2,58,0,7.9,14.6,25.9,46.5,,,,
8,32.2,37.5,21.1,1007.7,54,0,10,17.6,33.5,,,,,
9,32.2,37.4,20.5,1006.8,53,0,10.8,14.1,27.8,46.5,,,,
10,32.3,37.2,21.2,1007.2,57,0,11.6,15.7,29.4,,,,,
11,31.5,36.2,21.5,1006.8,57,0,10.8,11.1,25.9,,,,,
12,30.4,36.5,22.3,1008.6,66,0,10,7.8,18.3,,,,,
13,29.6,35.2,22.5,1009.9,70,0,6.8,6.1,18.3,,,,,
14,18.3,20.1,16.6,1016.9,94,11.94,9.3,2.2,11.1,,,,,
15,25.1,29,19,,60,25.65,12.4,3.5,7.6,,,,,
16,30.3,34.2,18.5,1013.2,55,0,13.4,0,,,,,,
17,32,36.4,20.5,1010.7,55,0,13.4,6.9,14.8,,,,,
18,32.2,36.2,24,1010,60,0,13.4,12.4,25.9,,,,,
19,30.2,34.4,24.9,1009.2,70,0,9.5,9.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.4,32,29,,71,0,10,2.2,11.1,,,,,
23,23.5,25.8,20.5,1014.6,78,0,13.4,8.3,18.3,,,,,
24,27.1,31.3,18.9,1011,70,0,13.7,6.5,14.8,,,,,
25,29.9,33.7,21.2,1009.6,64,0,13.4,13.1,25.9,,,,,
26,31.6,36.1,21.5,1007.8,61,0,13.7,20.7,29.4,,,,,
27,31.4,34.4,24,1006.8,63,0,13.4,17.8,27.8,40.7,,,,
28,29.1,32.6,23,,75,0,13.7,18.1,33.5,,,,,
29,29.5,32.6,24.5,1007.7,67,0,13.7,17.2,25.9,40.7,,,,
30,30,34.5,22.5,1005.7,67,0,13.4,17.2,25.9,,,,,
31,27.4,31.2,21,1007.2,79,,10.8,12.2,27.8,46.5,,,,
