Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32,19.8,1008,90,3.05,13.7,14.6,25.9,,,,,
2,20.9,25.5,19.2,1007.4,93,75.95,11.6,13.7,24.1,,,,,
3,21,23.5,18.8,1008,90,43.94,10.6,15.9,37,,,,,
4,22.1,25.4,18.5,1008.6,90,35.05,14,11.3,22.2,,,,,
5,26.8,34.6,21,1005.7,78,0,15,17.8,27.8,,,,,
6,21.5,35.8,17.4,1009.5,91,17.02,11.9,14.4,25.9,,,,,
7,23.9,30.7,17.4,1007.5,88,9.91,13.2,10,22.2,,,,,
8,29.8,36,22.5,1006.1,73,0,13.4,15.7,37,,,,,
9,24.4,36.4,19.7,1008.8,89,34.04,11.4,10.2,22.2,,,,,
10,22.8,25.2,19.7,1013.4,94,18.03,12.2,8.9,14.8,,,,,
11,23.1,25.8,20.6,1011,92,22.1,11.4,15.6,46.5,59.4,,,,
12,23.3,30.6,19.2,1010.3,90,11.94,11.4,6.5,9.4,,,,,
13,23.8,28.1,20.3,1013.5,78,,13.8,13.1,24.1,,,,,
14,21.7,27.7,16.4,1021.7,67,3.05,15,13,18.3,,,,,
15,21,26,16.4,1024.2,66,0,15,18.3,38.9,,,,,
16,22.3,27.8,16.8,1020.5,69,0,15,20.2,33.5,,,,,
17,24,28.7,19.4,1017.5,69,0,15,13.9,20.6,,,,,
18,24.9,29.7,21,1014.3,74,0,15,13.3,18.3,,,,,
19,21.9,30.4,20.4,1012.4,91,24.89,11.7,11.3,27.8,,,,,
20,23.4,28.2,20.6,1010.2,84,0,15,6.5,16.5,,,,,
21,23.9,28.6,19.2,1010.4,82,0,14,7.4,22.2,,,,,
22,23.3,29.2,20.2,1012.6,83,0,13,8.5,14.8,,,,,
23,22.6,27.2,18,1009.9,78,7.87,14.2,7.8,11.1,,,,,
24,22.7,28.3,16.6,1010.5,76,0,12.1,8.3,18.3,,,,,
25,20.7,28.7,17.5,1016.4,75,0,15,11.5,14.8,,,,,
26,18.1,22.6,14.3,1017.7,80,0,15,10.6,18.3,,,,,
27,18.1,22.7,11.7,1017.6,69,0,15,11.9,18.3,,,,,
28,19.1,25.4,12.3,1014.2,73,0,14.2,4.4,11.1,,,,,
