Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26,18,,82,0,24.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,29,23,,,0,41.2,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,20,25,18,,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.3,30,19,,72,0,23,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,28,17,,84,0.51,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.7,31,18,,82,0,32,1.3,7.6,,,,,
25,,,,,,,,,,,,,,
26,22,27,18,,81,0.51,26.6,0,,,,,,
27,22,25,19,,82,52.07,37.5,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.5,24,16,,90,2.03,27.5,,,,,,,
31,,,,,,,,,,,,,,
