Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,21,,68,0,42,4.4,14.8,,,,,
2,21.3,24,19,,86,0,24.5,5.6,14.8,,,,,
3,22.4,27,18,,80,9.91,28.2,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,20.2,23,18,,89,27.94,24.9,1.9,7.6,,,,,
6,22.5,26,17,,77,9.91,36.2,1.9,7.6,,,,,
7,22.2,27,17,,84,0.51,24,2.2,7.6,,,,,
8,20,22,18,,93,0,18.8,0,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,25,17,,88,21.08,21.6,0,,,,,,
17,21.5,27,16,,85,14.99,19.5,5.7,7.6,,,,,
18,21,27,18,,89,6.1,17.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.5,27,18,,,0,29.9,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,22.4,25,18,,81,0,29.9,3,14.8,,,,,
25,22.5,27,19,,,2.03,29.9,1.9,7.6,,,,,
26,20.8,24,18,,83,3.05,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
