Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,22,1012,76,0,12.4,9.6,25.9,,,,,
2,27.5,32.8,23.4,1010.2,78,0,12.4,17.8,25.9,42.4,,,,
3,26.3,30,24,1011,84,0,12.6,15,33.5,42.4,,,,
4,25.1,30,22.4,1010.3,90,3.05,10.9,16.9,31.7,46.5,,,,
5,25.6,29.8,23.3,1006.8,87,6.86,10.9,23.5,31.7,51.9,,,,
6,25.6,31.4,22.6,1008.6,84,0.51,11.4,23.5,27.8,48.2,,,,
7,26.7,32,23.4,1009,81,0.25,12.7,22.6,29.4,48.2,,,,
8,25.2,27.2,23,1008.3,90,0,10.6,13.1,46.5,64.8,,,,
9,25.3,31,22,1009.8,87,83.06,9,12,22.2,,,,,
10,25.3,30,21,1010.9,88,29.97,10.3,10.4,22.2,,,,,
11,23.9,26,22.4,1012.4,91,7.62,10.8,12,25.9,42.4,,,,
12,26.3,32,23,1011.2,81,8.13,12.2,7.6,16.5,,,,,
13,26.2,31,23,1008.7,86,0,11.1,13.5,27.8,48.2,,,,
14,26.2,30.8,23.2,1009,83,0.51,12.7,19.1,27.8,46.5,,,,
15,27.4,33.2,23.5,1008.5,78,0,12.6,16.9,33.5,51.9,,,,
16,27.4,32,23,1007.1,83,5.08,12.1,20.4,27.8,46.5,,,,
17,27.3,33,24,1006.2,81,0,11.6,24.4,38.9,59.4,,,,
18,27.4,32.8,23.7,1006.6,79,0,12.6,22.8,31.7,50,,,,
19,24.9,29,21.4,1009.5,89,55.12,10.9,9.1,22.2,40.7,,,,
20,25.1,31,21,1009.4,87,18.03,10.6,8.7,18.3,,,,,
21,24.9,27.4,22,1011.9,80,8.38,13.2,28.9,46.5,81.7,,,,
22,23.8,27.5,20,1015.6,55,1.02,13,39.8,55.4,74.1,,,,
23,23.9,29,20.4,1014.1,59,0,13.7,17,24.1,42.4,,,,
24,24.1,28,19.4,1010.6,74,0,12.9,13,24.1,,,,,
25,25.4,30.5,21,1007.8,78,0,12.6,24.8,37,55.4,,,,
26,25,30.5,21.5,1010.9,84,0.25,10.3,11.9,24.1,,,,,
27,26.9,32,20,1012.2,64,0,13,13.9,24.1,38.9,,,,
28,25.8,33,19,1012.1,63,0,13.4,7,13,,,,,
29,26.5,34,19,1013,56,0,12.6,11.5,22.2,38.9,,,,
