Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.6,5.1,1026.3,55,0,34.3,18.9,29.4,,,,,
2,16.4,22.7,10,1023.1,56,0,31.7,24.1,27.8,,,,,
3,17.7,24.4,11.4,1017.6,50,0,25.1,28.5,37,,,,,
4,15.9,21.9,11.4,1012.5,82,4.06,6.1,11.7,27.8,,,,,
5,15.7,21,12.8,1009.5,87,6.1,3.5,10.2,22.2,,,,,
6,12.7,14.1,9.9,1008.7,97,8.89,5.1,10.4,18.3,,,,,
7,8.5,13.6,6,1013.5,84,5.59,21.7,18.9,29.4,,,,,
8,9.2,15.2,2.8,1016.6,77,3.56,36,14.4,27.8,,,,,
9,11.4,16,8.9,1009.9,78,1.52,39.9,23.3,37,,,,,
10,11.2,15.3,7.3,1014.3,80,3.56,34.9,20.7,29.4,,,,,
11,11.8,15.5,9.3,1014.8,84,0.25,23.5,21.1,31.3,,,,,
12,11.6,15.3,8.6,1003.2,74,4.32,34.8,31.1,38.9,,,,,
13,12,16.7,7.9,1010.5,82,1.02,23.5,13.9,24.1,,,,,
14,11.8,16.6,7,1015.1,60,0,35.9,16.7,24.1,,,,,
15,11.2,16.7,4.3,1021.5,61,0,40.2,9.1,18.3,,,,,
16,12.5,17.8,6.4,1020.5,61,0,34.9,8.3,16.5,,,,,
17,11.3,16.5,5.3,1019.1,69,0,43.6,10.9,25.9,,,,,
18,11.9,16.6,9,1015,89,1.27,16.1,11.1,18.3,,,,,
19,12.1,17,9.1,1010.7,86,10.92,8,10.7,24.1,,,,,
20,12.9,18.5,8.1,1012.9,75,0.51,25.4,12.8,22.2,,,,,
21,12.4,14.6,10,1002.2,95,12.95,8.9,29.6,37,,,,,
22,11.9,14,10.7,1001.3,90,6.1,17.4,28.2,37,,,,,
23,12.5,15.1,9.7,1005.2,88,0.25,31.1,20.7,25.9,,,,,
24,13,16.7,9.1,1011.3,85,5.08,21.4,16.1,29.4,,,,,
25,11.8,17.1,6.4,1017.8,85,1.02,28.5,14.3,22.2,,,,,
26,12.9,17.9,9.4,1017.8,79,1.27,33.3,18.1,29.4,,,,,
27,13.4,17.5,9.6,1020.8,78,0,27.4,18.5,25.9,,,,,
28,13.1,17.4,11,1017.1,82,0.25,23.2,19.6,27.8,,,,,
29,15.2,19.4,12.5,1016.4,86,1.02,19.6,16.3,20.6,,,,,
30,15.6,20,11,1017.9,83,0,18.7,13.9,22.2,,,,,
