Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.3,0.7,1023.1,78,0,34.9,23.7,44.3,,,,,
2,0.8,3.5,-1,1019.7,86,0,12.1,16.7,22.2,,,,,
3,0,2.5,-2.4,1018.1,,0,6,13.1,20.6,,,,,
4,0.3,2.6,-2.1,1015.7,86,0,11.7,14.6,24.1,,,,,
5,-2.3,-0.7,-4.7,1018,80,0,23,14.6,25.9,,,,,
6,-0.9,3.4,-5.9,1015.2,81,0,16.7,20,31.3,,,,,
7,-3.7,-1.9,-5.8,1018.2,79,0,24.8,15.4,25.9,,,,,
8,-3.1,-1,-6,1019.4,93,1.02,3.9,7.8,14.8,,,,,
9,-1,1.5,-4.5,1016.9,90,0,6.1,9.8,18.3,,,,,
10,-0.5,1.7,-3.5,1024.5,93,0,2.3,7.2,14.8,,,,,
11,-0.9,2.4,-4,1030.4,92,0,2.6,4.3,9.4,,,,,
12,-0.3,1.2,-2.1,1029.6,89,0,3.7,8.9,14.8,,,,,
13,-2.1,0.8,-5.8,1028.1,81,0,13,12.6,18.3,,,,,
14,-3.2,-0.3,-6.3,1029.7,83,0,8.7,20,25.9,,,,,
15,-2.6,-1,-3.9,1025.4,80,1.02,8.5,20.9,29.4,,,,,
16,-5.8,-3.6,-7.9,1022.5,77,0,3.7,17.2,22.2,,,,,
17,-5.8,-3,-8.4,1010.5,86,0,2.9,26.5,35.2,,,,,
18,-0.9,2.6,-2.6,1003,94,9.91,1.3,24.3,37,,,,,
19,-1.3,-0.1,-3.1,1008.3,91,0,3.1,7,13,,,,,
20,0.6,1.5,-1.7,999.5,94,0.25,2.4,20.6,27.8,,,,,
21,6.6,8.9,0.9,982.5,97,12.95,6.4,29.4,37,,,,,
22,3.3,6.9,1.1,990.9,78,1.02,28,22.4,33.5,,,,,
23,1.2,4.1,-0.2,1003.6,84,0,28.2,16.5,24.1,,,,,
24,2.9,8,-1.7,1006.2,90,3.05,27,23.5,46.5,,,,,
25,5.3,7.3,1,994.7,97,7.37,8,15.4,25.9,,,,,
26,2.7,5.3,-1.4,997.6,89,4.06,12.9,17.8,25.9,,,,,
27,1.4,5.9,-3.5,1008.6,93,0.25,6.1,23.9,55.4,,,,,
28,6.4,9.6,4.8,1005,86,7.87,20,24.8,51.9,,,,,
29,8.9,10.9,3.9,1014,99,1.02,4.3,20.7,35.2,,,,,
30,7.3,9.3,4.1,1022.5,93,3.05,13,20.2,40.7,,,,,
31,9.2,10.8,8,1017.3,84,1.02,18.5,29.3,48.2,,,,,
