Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.8,0.7,1026.4,43,0,43.3,23.3,35.9,,,,,
2,8.4,15,0,1027.6,39,0,42.5,13.9,18,,,,,
3,10.3,17.5,1.2,1027.4,37,0,42.5,12.2,21.7,,,,,
4,13.6,20.6,1.9,1025.5,34,0,44.3,4.1,10.7,,,,,
5,13,18.6,7.5,1020.3,58,0,42.5,8.1,14.4,,,,,
6,13.9,20.9,5.4,1016.5,43,0,38.8,6.3,14.4,,,,,
7,15.3,22.5,8.1,1010.1,36,0.76,45.1,10.7,21.7,,,,,
8,9.1,14.1,4.3,1009.9,69,0,45.1,22,32.4,,,,,
9,8.7,15.5,2.4,1016.4,53,0,45.1,12.2,25.2,,,,,
10,13.4,19.6,4.4,1014.5,36,0,45.1,22.4,28.7,,,,,
11,12,19.7,8.2,1007.3,59,0.76,43,16.7,25.2,,,,,
12,7.4,10.7,1.8,1003.3,62,0,47.2,21.1,32.4,,,,,
13,7.5,13.1,1.5,1003.0,55,0.76,45.1,19.8,28.7,,,,,
14,3.7,8.5,1.3,1001.9,88,0.76,34.3,18.5,25.2,,,,,
15,4.2,8.3,-0.2,1017.1,70,0.51,45.1,8.5,14.4,,,,,
16,8.7,14.6,-1.5,1021.5,47,0,45.1,19.3,28.7,,,,,
17,14.7,21.5,8.1,1020.8,,0,45.1,19.8,32.4,,,,,
18,14.1,20.8,6.2,1020.2,39,0,45.1,16.7,28.7,,,,,
19,16.6,23,6.9,1013.1,38,0,45.1,19.8,32.4,,,,,
20,15.7,24.4,10,1004.9,53,0.76,45.1,14.4,32.4,,,,,
21,8.9,12.5,5.5,1001.4,66,,42.5,13.5,21.7,,,,,
22,3.4,6.8,-0.1,1003.9,72,2.03,45.1,21.7,28.7,,,,,
23,3.9,10.5,-0.7,1007.4,68,0.76,45.1,11.3,21.7,,,,,
24,9.6,16.7,0.5,1015.5,55,0,45.1,16.7,28.7,,,,,
25,14.2,21.8,3.9,1009.9,53,0,45.1,16.7,32.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
