Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.9,23.9,1006.4,71,0,14.3,8,14.8,,,,,
2,28.9,32.8,26.1,1005.7,74,,15.9,8.9,11.1,,,,,
3,26.7,30,23.9,1005.5,89,7.87,11.4,9.8,14.8,,,,,
4,28.4,33.9,25,1005.6,76,8.89,10.8,16.3,25.9,,,,,
5,26.8,32.8,23.9,1006.4,83,0.51,9.7,7.2,11.1,,,,,
6,28.9,32.8,23.9,1005.9,75,17.02,13.4,10.2,14.8,,,,,
7,27.9,32.2,25,1005.2,81,0,10.6,9.4,16.5,,,,,
8,26.3,32.2,23.9,1005.8,88,1.02,10.6,10,11.1,,,,,
9,26.2,28.9,23.9,1007,89,16,12.4,7.8,11.1,,,,,
10,27.9,32.8,25,1005.4,81,4.06,12.9,6.3,11.1,,,,,
11,29.2,32.8,25,1005.5,68,0.51,18,13.7,22.2,,,,,
12,28.9,32.8,26.1,1006.8,74,0,12.1,8.3,11.1,,,,,
13,28.1,32.8,25,1007,79,17.02,12.6,12,16.5,,,,,
14,27.4,30,23.9,1007.5,85,0.51,10.8,7.4,11.1,,,,,
15,27,31.1,23.9,1008.7,84,19.05,7.4,10.4,18.3,,,,,
16,27.4,32.2,22.8,1008.9,78,2.03,9.7,12.4,22.2,,,,,
17,28.3,32.8,23.9,1008.1,74,4.06,13.7,10.4,14.8,,,,,
18,27.2,28.9,23.9,1007.7,82,0,14,12.2,14.8,,,,,
19,28.2,32.8,25,1007.5,77,1.02,15,9.4,14.8,,,,,
20,27.2,32.8,25,1008.2,80,0,14,10.7,16.5,,,,,
21,27.9,32.2,23.9,1008.4,78,1.02,10.8,10,22.2,,,,,
22,29.3,33.9,26.1,1007.3,70,0,15,8.3,16.5,,,,,
23,30.1,33.9,25,1005.4,70,0,13.4,9.8,14.8,,,,,
24,27.1,31.1,22.8,1007.7,77,14.99,12.9,8.1,11.1,,,,,
25,27.7,32.8,25,1007.7,78,6.1,12.9,6.1,11.1,,,,,
26,27.6,32.8,23.9,1008.2,81,0,10.6,9.3,16.5,,,,,
27,27.8,31.1,25,1008.4,80,5.08,13.4,13.9,27.8,,,,,
28,28.4,32.8,25,1008.7,79,7.11,15.8,8.1,18.3,,,,,
29,27.4,32.8,23.9,1008.4,80,6.1,9.7,10.7,14.8,,,,,
30,27.7,32.8,22.8,1008.2,79,8.89,20,7.8,11.1,,,,,
31,27.2,30,25,1007.7,81,0.25,15,7.4,11.1,,,,,
