Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.7,7.4,1012.5,75,0,23.2,15.7,24.1,,,,,
2,11.6,14.7,5.8,1005.5,86,0.25,15,9.8,16.5,,,,,
3,14.6,18.3,11.8,1004.8,84,4.83,42.2,11.3,20.6,,,,,
4,15.5,19,11.1,1013.5,76,0,38,15,29.4,,,,,
5,14.9,19.4,11.1,1026.5,75,0,25.7,14.3,20.6,,,,,
6,16.7,23.7,9.3,1028.1,72,0,19.2,9.8,16.5,,,,,
7,16.8,23.4,12.3,1033.3,76,0,25.6,10.2,16.5,,,,,
8,16.4,22.9,11.9,1035.3,79,0.25,15.6,7.4,11.1,,,,,
9,18.6,26.8,11.4,1029.1,78,0,19.8,10.2,20.6,,,,,
10,14.1,16.5,11.6,1028.9,86,0,18.8,10,16.5,,,,,
11,15.2,21.8,10.8,1026.7,79,0,16.1,6.3,13,,,,,
12,19.2,26,11.5,1023.6,78,0,14.6,11.9,18.3,,,,,
13,17.8,23.6,14.3,1024.6,79,0,15.8,11.9,22.2,,,,,
14,17.1,22.5,13.7,1023.2,73,0,21.7,12.8,22.2,,,,,
15,16.5,21.9,10.9,1022.2,75,0,28,15.6,20.6,,,,,
16,18.8,25,13,1022.6,73,0,32.3,11.3,18.3,,,,,
17,18.6,25,13.1,1025.3,67,0,27,7.6,13,,,,,
18,19.8,27.9,12.4,1027.1,69,0,24,8,18.3,,,,,
19,18.1,22,14,1028,79,0,19.3,9.8,16.5,,,,,
20,15.8,17.6,13.3,1026.9,90,0.51,11.6,8.9,13,,,,,
21,15.8,18.3,13.9,1022.8,78,0.25,19.8,10.4,14.8,,,,,
22,16.7,22.1,14,1017.7,85,0.51,7.7,9.8,16.5,,,,,
23,18.9,23.7,15.1,1013,82,0.25,11.3,8.7,14.8,,,,,
24,18.4,23.4,15,1012,82,0.25,13.7,5.2,13,,,,,
25,18.8,24.9,14.9,1009.9,79,5.33,24.9,6.9,16.5,,,,,
26,17.4,22.9,11.8,1010.7,72,3.3,33.5,8.9,16.5,,,,,
27,17.3,23.5,10,1007.9,72,0,22.5,10,20.6,,,,,
28,16.2,20.8,13.6,1000.8,83,33.27,21.9,12.6,22.2,,,,,
29,17.3,21.5,13.8,1004.6,78,8.13,33.2,10,16.5,,,,,
30,15.1,20.3,10.6,1008.5,78,0.25,32.5,9.6,20.6,,,,,
31,14.5,20.3,9.9,1010.4,85,1.27,23.5,8.9,14.8,,,,,
