Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.9,2.5,1003.7,78,1.78,23.2,12,20.6,,,,,
2,4.2,8.5,0,990.1,94,0,17.5,10.4,35.2,,,,,
3,5.8,8.3,2.6,987.9,82,10.92,40.1,31.3,44.6,,,,,
4,2.7,8.3,-0.2,991.4,88,0,31.1,10.7,18.3,,,,,
5,3.1,6.3,-1.2,989.9,91,0.25,21.1,10.6,29.4,,,,,
6,5.8,7.9,3.8,993.4,88,1.27,23,12.8,24.1,,,,,
7,6.4,8.9,4,998.5,78,0.25,29,16.3,24.1,,,,,
8,5.5,9.1,3.4,1000.2,86,0,28.5,7.2,18.3,,,,,
9,2.9,6.6,0.5,1000.5,91,0.51,31.2,9.3,16.5,,,,,
10,1.8,6.9,-0.6,1014.2,87,0.76,40.6,9.6,14.8,,,,,
11,8.5,13.3,-0.7,1014.9,87,3.05,30.1,14.4,24.1,,,,,
12,7.5,9.3,5.7,1022.7,83,0.51,17.7,17.4,29.4,,,,,
13,7.3,9.2,5.3,1023.9,82,0,25.3,14.3,20.6,,,,,
14,5.7,8.7,1.9,1020,76,0,20.4,21.3,37,,,,,
15,6.1,8.8,1,1030.1,87,0,16.4,19.1,33.5,,,,,
16,9.3,10.3,8,1026,81,0,23.7,23,35.2,,,,,
17,6.7,9.5,3,1022.8,93,0,17.7,6.5,13,,,,,
18,5.7,9.5,-0.1,1008.8,90,1.52,37.5,10.2,16.5,,,,,
19,0.6,2.9,-1.4,1012.1,82,1.02,39.6,12.6,18.3,,,,,
20,4.4,6.1,-0.5,997.5,87,3.05,23.3,22.6,33.5,,,,,
21,4.7,6.1,2.6,1011.5,94,17.02,17.7,12.6,20.6,,,,,
22,1.8,4.9,-0.6,1022.1,89,7.37,32.8,7.6,11.1,,,,,
23,3.2,5.1,-0.9,1026.4,87,0,41.8,8.3,13,,,,,
24,4.3,7.5,1.7,1033.4,84,0.25,34.1,8.5,11.1,,,,,
25,1.1,3.7,-1.2,1039.1,86,0,23,8.5,13,,,,,
26,5.3,8.5,-0.1,1035.9,93,0,13.5,17.8,31.7,,,,,
27,8.8,11.3,7,1031.6,88,0.51,34.3,21.9,31.7,,,,,
28,6.6,8,5.2,1033.7,93,0.25,16.7,7.4,16.5,,,,,
29,5.8,8.2,3.4,1020.9,83,0,25.3,27.2,38.9,,,,,
30,4.4,6.9,1,1027,80,0,27.5,15.4,31.7,,,,,
