Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13.5,1.9,1022.9,67,0.25,33,13.3,29.4,48.2,,,,
2,8.4,17.4,0.9,1022.8,63,0,27.8,8.7,16.5,,,,,
3,10.7,13.6,7.9,1013.1,71,0,30.7,16.9,24.1,48.2,,,,
4,8.8,12.5,5.5,1010.3,73,1.78,34,19.3,35.2,51.9,,,,
5,12.1,17.3,6.8,1016.5,74,0,34.4,13.5,22.2,,,,,
6,11.5,17.1,6.3,1017.9,73,0,30.7,10.2,20.6,,,,,
7,12.3,21.2,3.3,1016.4,61,0,22.9,10.7,24.1,,,,,
8,10.2,15.7,5.9,1004,82,0,15.6,11.9,18.3,,,,,
9,8.3,11.7,5.3,998.3,75,1.27,28,15,29.4,50,,,,
10,9.3,13.3,6,1000.5,78,2.03,28.8,19.3,27.8,46.5,,,,
11,8.1,11.6,5.5,1002.7,75,0.25,32.8,20.7,35.2,57.6,,,,
12,8.6,12.8,5.8,1006.7,80,0.25,30.9,18.9,31.3,46.5,,,,
13,6.7,10.9,4.5,1002.5,70,1.27,28,25.9,44.3,68.3,,,,
14,8.1,12.8,4.3,997.3,58,1.02,33.8,15.2,25.9,50,,,,
15,5.8,10,3.7,992.4,85,0.51,26.6,16.7,38.9,53.5,,,,
16,7.3,11.1,1.4,1000.4,77,13.72,24.1,8.9,16.5,,,,,
17,9.1,13.6,4.7,1008.1,73,1.78,23.2,11.5,18.3,,,,,
18,8.4,9.1,7.5,1006.2,97,19.3,4.8,8.3,14.8,,,,,
19,11.2,17.1,8.3,1012.2,94,24.89,9.2,4.8,11.1,,,,,
20,13.2,17.1,9,1013.8,92,0,12.4,7,18.3,,,,,
21,9.1,11.1,6.7,1017.6,87,18.03,28.8,7.8,14.8,,,,,
22,9.1,14.6,3.6,1016.7,71,0,32.3,12.4,25.9,,,,,
23,5.4,8.7,2.2,1012,73,0.51,37,18.9,27.8,53.5,,,,
24,6.2,8.3,3.1,1015.2,87,2.79,15.8,24.3,42.4,72.2,,,,
25,9.3,16.7,0.8,1021.3,66,4.57,32.5,10.9,20.6,,,,,
26,11.1,17.5,4.8,1016.3,68,0,39.4,13.5,18.3,,,,,
27,9.6,12.3,5,1003,72,0,40.4,13.5,20.6,50,,,,
28,10.1,14.4,5.5,1003.8,75,0,27.8,13.7,20.6,,,,,
29,9.8,12.2,5.3,1008.9,92,0.25,10.1,13,24.1,,,,,
30,10.6,12.8,7.8,1014.3,89,1.02,17.9,11.3,16.5,,,,,
31,13.7,20.9,6,1018.4,74,0.51,26.1,13.7,22.2,,,,,
