Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.3,-1,1032.6,78,0.25,16.3,9.1,16.5,,,,,
2,3.9,10.1,-2.3,1026.7,83,0,18,10.4,16.5,,,,,
3,5.7,7.5,4.1,1022.9,85,0.25,19.2,5.4,13,,,,,
4,2.6,5.2,-0.6,1014.6,84,0,6.4,9.1,14.8,,,,,
5,1.3,7.5,-5.1,1005.6,85,0,2.6,6.3,11.1,,,,,
6,3,4.1,1.6,1005.1,90,0.25,2.6,9.6,13,,,,,
7,4.4,6,3.3,1001.7,96,1.52,1.6,14.4,20.6,,,,,
8,3.3,4,2.7,1002.9,97,0.76,2.3,17.6,22.2,,,,,
9,2.1,2.7,1.3,1007.4,93,6.6,6.8,18.1,22.2,,,,,
10,-0.1,1.8,-3,1013.6,74,4.32,23.5,21.9,29.4,50,,,,
11,-1.9,0.4,-4.3,1017.6,69,1.78,31.1,23.2,31.3,46.5,,,,
12,0.2,5.2,-3.8,1014.3,73,1.52,43,11.5,14.8,,,,,
13,0.4,4.6,-2.2,1012.2,79,0.25,44.4,10.6,14.8,,,,,
14,0.8,5.7,-3.8,1012,84,0.25,34,10.4,22.2,,,,,
15,3.7,6.9,0.3,998.8,87,0,38.3,10.4,22.2,,,,,
16,3,8.1,0.3,991.3,89,3.3,25.3,7.2,13,,,,,
17,2.8,6.5,0.2,988.4,89,3.05,17.1,9.3,14.8,,,,,
18,1.7,3.9,0.1,993.6,94,20.83,5.1,19.3,24.1,,,,,
19,1.7,2.9,0,998.5,94,6.1,7.6,15.6,24.1,,,,,
20,0.5,1.9,-2.2,1010.6,91,8.38,11.3,11.5,16.5,,,,,
21,0.2,3.2,-3.7,1018.2,80,0.76,30.9,12.8,20.6,,,,,
22,1.1,1.6,0.8,1016.1,73,0.51,20.1,29.3,33.5,66.5,,,,
23,0.2,1,-0.2,1018.9,75,0,8.7,27.8,31.3,57.6,,,,
24,0.5,1.5,-0.2,1022.3,65,0,14.2,29.3,37,63,,,,
25,0.3,1.4,-0.7,1023.9,70,0,18.3,22.4,25.9,48.2,,,,
26,0,1.7,-1.1,1021.3,,0.25,20.8,18.3,24.1,,,,,
27,0.4,3,-2.6,1018.1,69,1.02,36,16.3,24.1,,,,,
28,1.1,4,-1.3,1017.7,68,0.25,31.2,15.4,22.2,,,,,
29,0.7,3.9,-2.4,1014.5,75,0,30.7,10.2,20.6,,,,,
30,0.3,5.2,-4.2,1015,72,0.51,30.3,7.6,13,,,,,
31,-0.6,3.7,-5.4,1016.7,71,1.02,33.8,8,16.5,,,,,
