Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.8,6.4,,64,0,12.4,8.7,18.3,,,,,
2,15.3,21.3,8,,61,0,11.1,8,18.3,,,,,
3,15.8,22.3,6.2,1018.5,57,0,11.1,6.7,16.5,,,,,
4,15.6,21.6,7.8,1017.2,63,0,10.9,9.1,20.6,,,,,
5,14.1,19.8,7.5,,84,3.05,9.8,10,18.3,,,,,
6,15.2,18.6,12.1,1005.8,75,3.05,13,22.8,37,68.3,,,,
7,15.1,18.3,12.4,,79,4.06,11.3,21.5,37,53.5,,,,
8,15.3,18.8,13,1004,79,2.54,12.7,22.8,35.2,53.5,,,,
9,15.9,20.5,11.4,1010.6,74,0,13,17,27.8,40.7,,,,
10,15.7,20.3,11,1017.7,75,0,11.6,10,20.6,,,,,
11,16.3,22.6,6.9,1020.2,68,0,9.3,5.9,14.8,,,,,
12,16.8,20.6,13,,65,0,11.7,15.4,27.8,,,,,
13,15.5,19.1,11.4,,63,0,12.4,12.8,20.6,,,,,
14,15.8,23.5,6.4,1020.4,61,0,11.4,12.8,24.1,,,,,
15,15.1,21.7,8,1017.8,73,0,9.8,13,25.9,40.7,,,,
16,16.5,20,12.5,,82,9.14,9,25,37,51.9,,,,
17,15.7,20.2,11.8,995.9,77,3.05,12.9,23.7,33.5,50,,,,
18,13.9,16.5,10.9,998.3,84,4.06,13.4,19.1,27.8,44.3,,,,
19,14.8,21.3,9,1004,77,0,12.2,12.8,27.8,,,,,
20,13.8,16,10.6,1009.9,82,2.03,12.9,8.1,14.8,,,,,
21,15.1,20.1,9.5,1010.8,82,7.11,10.5,8.5,18.3,,,,,
22,15,19.4,10.3,,72,3.05,10.9,12,16.5,,,,,
23,14.9,21,8.5,,64,0,10.8,14.3,24.1,,,,,
24,15.8,21.5,8.1,1012.6,75,0,14.6,16.5,24.1,,,,,
25,17.2,25,7.2,1010.3,62,0,9.7,10,18.3,,,,,
26,17,22,14,1014.7,62,2.03,13.4,7.8,13,,,,,
27,17.6,22,13,1019.5,72,0,12.6,7.2,14.8,,,,,
28,17.6,24,9.8,1022.4,72,0,11.1,8.7,16.5,,,,,
29,17.2,19.1,14.2,1022.8,82,0,10.1,5.6,11.1,,,,,
30,15.1,19.1,10.8,,84,0,9,8,14.8,,,,,
31,16.3,21,10,,76,0,9.3,12.6,24.1,,,,,
